0.915675,-0.996438,0,0.933439,-0.988713,-0.0278848,0.0177642,0.00772568,-0.0278848,-0.199271,0.0170644,0,-0.0811648,0.0216987,0.0105052,0.118106,0.00463432,0.0105052,0,0,0,0,0,3.02676,3.02676,-3.63211,3.06312,5.38275,
0.905715,-0.995545,0,0.925206,-0.986434,-0.0270266,0.0194919,0.00911111,-0.0270266,-0.19909,0.0190562,0,-0.087596,0.0238755,0.00951285,0.111494,0.00481936,0.00951285,0,0,0,0,0,2.99176,2.99176,-3.59011,3.05644,0.349146,
0.895764,-0.994553,0,0.915639,-0.983944,-0.0263052,0.0198751,0.0106086,-0.0263052,-0.19889,0.0210461,0,-0.10518,0.0256834,0.00827002,0.0937091,0.00463726,0.00827002,0,0,0,0,0,2.97277,2.97277,-3.56732,3.04568,-0.656034,
0.885824,-0.993461,0,0.905574,-0.981284,-0.0257173,0.0197506,0.0121763,-0.0257173,-0.198669,0.0230339,0,-0.0911943,0.027093,0.00678907,0.107475,0.00405906,0.00678907,0,0,0,0,0,2.9797,2.9797,-3.57564,2.9734,-0.139376,
0.875895,-0.992269,0,0.897069,-0.978501,-0.0252335,0.0211737,0.0137683,-0.0252335,-0.198429,0.0250194,0,-0.0786648,0.0283286,0.00501754,0.119764,0.00330914,0.00501754,0,0,0,0,0,2.99598,2.99598,-3.59517,2.94562,0.360787,
0.865979,-0.990978,0,0.891409,-0.976336,-0.0249579,0.0254307,0.0146424,-0.0249579,-0.198169,0.0270024,0,-0.0734755,0.029322,0.00351186,0.124693,0.00231956,0.00351186,0,0,0,0,0,2.99815,2.99815,-3.59778,2.98396,5.79455,
0.856076,-0.989589,0,0.883905,-0.973337,-0.0247374,0.0278288,0.0162522,-0.0247374,-0.197889,0.0289827,0,-0.0851821,0.0305805,0.00137667,0.112707,0.00159777,0.00137667,0,0,0,0,0,2.97806,2.97806,-3.57367,2.97864,-6.03824,
0.846187,-0.9881,0,0.874806,-0.970211,-0.0247038,0.0286187,0.0178885,-0.0247038,-0.197589,0.0309601,0,-0.0921047,0.0315816,-0.000700747,0.105484,0.000621512,-0.000700747,0,0,0,0,0,2.94637,2.94637,-3.53564,2.9628,1.52468,
0.836314,-0.986513,0,0.866579,-0.967008,-0.0248336,0.0302645,0.0195042,-0.0248336,-0.19727,0.0329344,0,-0.0571199,0.0320154,-0.00250867,0.14015,-0.000919025,-0.00250867,0,0,0,0,0,2.91481,2.91481,-3.49777,2.96333,0.732546,
0.826457,-0.984826,0,0.860598,-0.963772,-0.0250998,0.0341406,0.0210546,-0.0250998,-0.19693,0.0349055,0,-0.0803236,0.0324941,-0.00394876,0.116607,-0.00241139,-0.00394876,0,0,0,0,0,2.87522,2.87522,-3.45026,2.92668,-1.18631,
0.816618,-0.983042,0,0.852633,-0.960485,-0.0254614,0.0360153,0.0225569,-0.0254614,-0.196572,0.036873,0,-0.0882513,0.0327202,-0.0049587,0.10832,-0.00415275,-0.0049587,0,0,0,0,0,2.79755,2.79755,-3.35706,2.94319,-2.18472,
0.806797,-0.981159,0,0.844298,-0.957185,-0.0258851,0.0375008,0.023974,-0.0258851,-0.196193,0.0388368,0,-0.091058,0.0325731,-0.00534689,0.105135,-0.00626372,-0.00534689,0,0,0,0,0,2.65143,2.65143,-3.18171,2.8738,-8.253,
0.796995,-0.979178,0,0.835839,-0.953913,-0.0263105,0.0388434,0.0252646,-0.0263105,-0.195795,0.0407968,0,-0.101133,0.0319269,-0.00478596,0.0946623,-0.0088699,-0.00478596,0,0,0,0,0,2.43329,2.43329,-2.91995,2.71662,0.263128,
0.787214,-0.977099,0,0.827413,-0.950726,-0.0266452,0.0401991,0.0263728,-0.0266452,-0.195377,0.0427527,0,-0.0946163,0.0306307,-0.00297157,0.100761,-0.0121219,-0.00297157,0,0,0,0,0,2.17572,2.17572,-2.61086,2.49973,2.00482,
0.777453,-0.974922,0,0.817516,-0.947673,-0.0267484,0.0400629,0.0272495,-0.0267484,-0.19494,0.0447043,0,-0.134628,0.0288407,0.000309642,0.0603116,-0.0158636,0.000309642,0,0,0,0,0,1.929,1.929,-2.3148,2.21104,3.90276,
0.767716,-0.972648,0,0.810922,-0.946211,-0.0266631,0.0432068,0.0264365,-0.0266631,-0.194483,0.0466514,0,-0.141471,0.0277484,0.00245852,0.0530118,-0.018903,0.00245852,0,0,0,0,0,1.73209,1.73209,-2.0785,1.88343,7.47996,
0.758001,-0.970276,0,0.796541,-0.94346,-0.0261857,0.0385405,0.0268165,-0.0261857,-0.194007,0.0485939,0,-0.153019,0.0253781,0.00743039,0.0409876,-0.0232158,0.00743039,0,0,0,0,0,1.59488,1.59488,-1.91385,1.5693,2.57199,
0.74831,-0.967808,0,0.77617,-0.940342,-0.0249527,0.0278601,0.027466,-0.0249527,-0.193511,0.0505315,0,-0.162696,0.0228717,0.014232,0.0308148,-0.0276598,0.014232,0,0,0,0,0,1.50707,1.50707,-1.80849,1.57992,2.00481,
0.738645,-0.965243,0,0.759733,-0.938084,-0.0234574,0.0210883,0.0271592,-0.0234574,-0.192996,0.052464,0,-0.160576,0.0210447,0.0193115,0.0324205,-0.0314193,0.0193115,0,0,0,0,0,1.46031,1.46031,-1.75237,1.45102,2.30631,
0.729006,-0.962581,0,0.751668,-0.937027,-0.0225538,0.0226618,0.0255543,-0.0225538,-0.192462,0.0543913,0,-0.157689,0.0201272,0.0215454,0.0347729,-0.0342641,0.0215454,0,0,0,0,0,1.46196,1.46196,-1.75435,1.3948,-0.904332,
0.719394,-0.959823,0,0.732181,-0.934587,-0.0199204,0.0127877,0.0252363,-0.0199204,-0.191908,0.0563132,0,-0.144665,0.0182058,0.0258539,0.0472436,-0.0381074,0.0258539,0,0,0,0,0,1.52584,1.52584,-1.83101,1.41093,-4.89052,
0.70981,-0.956969,0,0.718399,-0.932805,-0.0175232,0.00858963,0.0241643,-0.0175232,-0.191336,0.0582294,0,-0.121124,0.0171454,0.0274914,0.0702121,-0.041084,0.0274914,0,0,0,0,0,1.64973,1.64973,-1.97967,1.40916,1.85885,
0.700255,-0.954019,0,0.707089,-0.931116,-0.0150045,0.00683464,0.0229031,-0.0150045,-0.190744,0.0601398,0,-0.0894906,0.0166549,0.0271235,0.101253,-0.043485,0.0271235,0,0,0,0,0,1.80239,1.80239,-2.16287,1.51554,1.82257,
0.69073,-0.950974,0,0.698365,-0.929459,-0.0125359,0.00763552,0.0215154,-0.0125359,-0.190133,0.0620442,0,-0.08603,0.0168512,0.0246115,0.104103,-0.045193,0.0246115,0,0,0,0,0,1.93503,1.93503,-2.32203,1.75334,1.63454,
0.681235,-0.947834,0,0.687246,-0.927337,-0.00989215,0.00601027,0.0204974,-0.00989215,-0.189503,0.0639424,0,-0.103529,0.0176978,0.0189527,0.0859738,-0.0462446,0.0189527,0,0,0,0,0,2.01056,2.01056,-2.41268,1.86867,2.23507,
0.671773,-0.944599,0,0.682051,-0.926458,-0.00905236,0.0102781,0.0181407,-0.00905236,-0.188854,0.0658342,0,-0.101169,0.0180662,0.0161229,0.0876854,-0.047768,0.0161229,0,0,0,0,0,2.02588,2.02588,-2.43106,2.0394,-0.429442,
0.662344,-0.94127,0,0.672058,-0.924648,-0.00778705,0.00971389,0.0166217,-0.00778705,-0.188186,0.0677194,0,-0.0997972,0.0187752,0.00990335,0.088389,-0.0489442,0.00990335,0,0,0,0,0,2.00875,2.00875,-2.41049,2.03976,0.970867,
0.652948,-0.937846,0,0.66229,-0.92277,-0.00712462,0.00934213,0.0150758,-0.00712462,-0.1875,0.0695979,0,-0.0803994,0.0192433,0.0034152,0.1071,-0.0503546,0.0034152,0,0,0,0,0,1.99264,1.99264,-2.39117,1.95995,2.18434,
0.643587,-0.934329,0,0.655043,-0.920841,-0.00704002,0.0114554,0.0134872,-0.00704002,-0.186794,0.0714694,0,-0.0448128,0.0197677,-0.00297568,0.141982,-0.0517017,-0.00297568,0,0,0,0,0,1.99197,1.99197,-2.39036,2.04321,9.39218,
0.634262,-0.930718,0,0.651274,-0.918854,-0.00751779,0.0170121,0.011864,-0.00751779,-0.18607,0.0733337,0,-0.0193249,0.0205269,-0.00892981,0.166745,-0.0528068,-0.00892981,0,0,0,0,0,1.99845,1.99845,-2.39815,2.01703,3.97667,
0.624973,-0.927014,0,0.64891,-0.916776,-0.00854583,0.0239368,0.010238,-0.00854583,-0.185328,0.0751907,0,-0.040455,0.0216866,-0.0142397,0.144873,-0.0535041,-0.0142397,0,0,0,0,0,1.99948,1.99948,-2.39938,1.98326,2.30006,
0.615722,-0.923217,0,0.64417,-0.914574,-0.0100598,0.028448,0.00864328,-0.0100598,-0.184567,0.0770402,0,-0.0650192,0.0229642,-0.0187249,0.119547,-0.054076,-0.0187249,0,0,0,0,0,1.99857,1.99857,-2.39828,2.11186,2.10428,
0.606509,-0.919329,0,0.63708,-0.91224,-0.0119544,0.0305704,0.00708852,-0.0119544,-0.183787,0.078882,0,-0.0909396,0.0242907,-0.0220981,0.0928473,-0.0545912,-0.0220981,0,0,0,0,0,2.01713,2.01713,-2.42055,2.11362,3.22286,
0.597336,-0.915348,0,0.630129,-0.910402,-0.0135523,0.0327935,0.00494537,-0.0135523,-0.182989,0.0807159,0,-0.103328,0.0252724,-0.0238726,0.0796606,-0.0554435,-0.0238726,0,0,0,0,0,2.07488,2.07488,-2.48986,2.00436,-2.14762,
0.588202,-0.911275,0,0.619288,-0.907832,-0.0158349,0.0310856,0.00344298,-0.0158349,-0.182173,0.0825417,0,-0.125523,0.026869,-0.0252704,0.0566492,-0.0556727,-0.0252704,0,0,0,0,0,2.16774,2.16774,-2.60129,1.97987,3.00227,
0.57911,-0.907112,0,0.606706,-0.905093,-0.0182024,0.0275955,0.00201861,-0.0182024,-0.181338,0.0843593,0,-0.128074,0.0289914,-0.0257947,0.0532644,-0.0553679,-0.0257947,0,0,0,0,0,2.26472,2.26472,-2.71767,2.10236,1.9085,
0.570061,-0.902858,0,0.593259,-0.902132,-0.0205866,0.0231983,0.00072589,-0.0205866,-0.180485,0.0861684,0,-0.138356,0.031587,-0.025542,0.0421296,-0.0545814,-0.025542,0,0,0,0,0,2.32955,2.32955,-2.79546,2.3351,1.77672,
0.561054,-0.898513,0,0.579556,-0.89892,-0.0229228,0.0185028,-0.00040694,-0.0229228,-0.179615,0.0879689,0,-0.130554,0.034156,-0.0245017,0.0490606,-0.0538129,-0.0245017,0,0,0,0,0,2.34834,2.34834,-2.818,2.28768,2.27746,
0.552091,-0.894079,0,0.566689,-0.895463,-0.0251415,0.0145982,-0.00138426,-0.0251415,-0.178726,0.0897606,0,-0.125793,0.0365569,-0.0225301,0.0529334,-0.0532038,-0.0225301,0,0,0,0,0,2.33976,2.33976,-2.80772,2.3136,1.33787,
0.543172,-0.889555,0,0.554191,-0.891773,-0.027138,0.0110189,-0.00221782,-0.027138,-0.17782,0.0915434,0,-0.125147,0.038923,-0.0195459,0.0526727,-0.0526204,-0.0195459,0,0,0,0,0,2.33888,2.33888,-2.80665,2.35103,-0.32747,
0.5343,-0.884943,0,0.541996,-0.887856,-0.0288161,0.00769592,-0.0029131,-0.0288161,-0.176895,0.093317,0,-0.117494,0.0411986,-0.0157148,0.0594008,-0.0521183,-0.0157148,0,0,0,0,0,2.36912,2.36912,-2.84294,2.37785,-0.11901,
0.525474,-0.880241,0,0.530905,-0.883716,-0.0301145,0.00543161,-0.0034742,-0.0301145,-0.175953,0.0950812,0,-0.108951,0.0435497,-0.0113817,0.0670024,-0.0515315,-0.0113817,0,0,0,0,0,2.42725,2.42725,-2.91269,2.30613,3.43096,
0.516695,-0.875452,0,0.525566,-0.881558,-0.0306046,0.00887068,-0.00610596,-0.0306046,-0.174994,0.096836,0,-0.0996091,0.0447693,-0.00913865,0.0753846,-0.0520667,-0.00913865,0,0,0,0,0,2.49313,2.49313,-2.99176,2.35112,5.7204,
0.507965,-0.870575,0,0.511531,-0.874706,-0.0314462,0.00356583,-0.00413034,-0.0314462,-0.174017,0.098581,0,-0.0581546,0.0485955,-0.0025757,0.115862,-0.0499856,-0.0025757,0,0,0,0,0,2.5534,2.5534,-3.06408,2.48551,1.51427,
0.499284,-0.865612,0,0.50837,-0.872289,-0.031535,0.00908598,-0.00667701,-0.031535,-0.173022,0.100316,0,-0.0758112,0.0500012,-0.000537121,0.0972108,-0.0503151,-0.000537121,0,0,0,0,0,2.61541,2.61541,-3.13849,2.48334,0.677936,
0.490653,-0.860561,0,0.500316,-0.867253,-0.0313955,0.00966326,-0.00669182,-0.0313955,-0.17201,0.102041,0,-0.0832853,0.052666,0.00327221,0.088725,-0.0493754,0.00327221,0,0,0,0,0,2.69787,2.69787,-3.23745,2.48791,7.00145,
0.482073,-0.855425,0,0.490486,-0.860589,-0.0307438,0.00841325,-0.00516442,-0.0307438,-0.170981,0.103756,0,-0.0504636,0.0559273,0.0070865,0.120518,-0.0478291,0.0070865,0,0,0,0,0,2.8075,2.8075,-3.369,2.63934,4.90774,
0.473545,-0.850203,0,0.48556,-0.854954,-0.0299526,0.0120149,-0.00475061,-0.0299526,-0.169935,0.105461,0,-0.0655942,0.0587014,0.00898957,0.104341,-0.0467596,0.00898957,0,0,0,0,0,2.92437,2.92437,-3.50924,2.65039,1.88794,
0.465069,-0.844896,0,0.480396,-0.850548,-0.0292482,0.0153264,-0.00565204,-0.0292482,-0.168872,0.107155,0,-0.0831258,0.0608791,0.0097448,0.0857463,-0.046276,0.0097448,0,0,0,0,0,3.01189,3.01189,-3.61427,2.88588,6.04634,
0.456647,-0.839504,0,0.469636,-0.842857,-0.028016,0.0129889,-0.00335286,-0.028016,-0.167792,0.108838,0,-0.0924761,0.0645294,0.00978695,0.075316,-0.044309,0.00978695,0,0,0,0,0,3.04426,3.04426,-3.65311,2.98158,9.70483,
0.448279,-0.834029,0,0.462338,-0.838032,-0.0273159,0.0140585,-0.00400325,-0.0273159,-0.166695,0.110511,0,-0.105152,0.0665541,0.00927047,0.061543,-0.0439567,0.00927047,0,0,0,0,0,3.02676,3.02676,-3.63212,3.06541,-2.52714,
0.439967,-0.82847,0,0.451257,-0.831385,-0.0264959,0.0112905,-0.00291455,-0.0264959,-0.165582,0.112172,0,-0.109876,0.0688113,0.00825247,0.0557055,-0.0433609,0.00825247,0,0,0,0,0,2.99175,2.99175,-3.5901,3.21162,3.32741,
0.43171,-0.822829,0,0.443514,-0.826263,-0.0259704,0.0118032,-0.00343474,-0.0259704,-0.164452,0.113822,0,-0.0811344,0.0699908,0.00727297,0.0833175,-0.0438316,0.00727297,0,0,0,0,0,2.97276,2.97276,-3.56732,2.96045,1.10995,
0.423511,-0.817105,0,0.433506,-0.817529,-0.0252509,0.00999487,-0.000424144,-0.0252509,-0.163306,0.115461,0,-0.0822433,0.0715774,0.00534767,0.0810623,-0.0438838,0.00534767,0,0,0,0,0,2.9797,2.9797,-3.57564,2.92507,4.8642,
0.415369,-0.811299,0,0.427464,-0.812197,-0.0249414,0.0120958,-0.000897715,-0.0249414,-0.162143,0.117088,0,-0.0744019,0.0725299,0.0040262,0.0877409,-0.0445586,0.0040262,0,0,0,0,0,2.99598,2.99598,-3.59518,2.95754,3.62664,
0.407285,-0.805412,0,0.421792,-0.806791,-0.0247252,0.0145067,-0.0013791,-0.0247252,-0.160964,0.118704,0,-0.0841331,0.0735377,0.00257406,0.0768307,-0.0451663,0.00257406,0,0,0,0,0,2.99815,2.99815,-3.59778,2.84911,2.0889,
0.399261,-0.799445,0,0.410034,-0.797626,-0.0246296,0.0107736,0.00181841,-0.0246296,-0.159769,0.120308,0,-0.0993525,0.0753467,4.13587e-05,0.0604162,-0.044961,4.13587e-05,0,0,0,0,0,2.97805,2.97805,-3.57366,3.02289,3.19379,
0.391296,-0.793398,0,0.400103,-0.790155,-0.0247704,0.00880693,0.00324269,-0.0247704,-0.158558,0.121899,0,-0.108467,0.0764067,-0.00187481,0.0500908,-0.0454927,-0.00187481,0,0,0,0,0,2.94638,2.94638,-3.53565,3.01483,-0.242388,
0.383393,-0.787271,0,0.385955,-0.780716,-0.0251875,0.00256228,0.00655478,-0.0251875,-0.157331,0.123479,0,-0.111146,0.0772194,-0.0038194,0.0461846,-0.0462594,-0.0038194,0,0,0,0,0,2.91482,2.91482,-3.49778,2.92186,1.91741,
0.375551,-0.781066,0,0.380427,-0.776917,-0.0254085,0.00487556,0.0041483,-0.0254085,-0.156088,0.125046,0,-0.11159,0.0773334,-0.00442937,0.044498,-0.0477125,-0.00442937,0,0,0,0,0,2.87521,2.87521,-3.45025,2.88078,-0.13088,
0.367772,-0.774782,0,0.368964,-0.769309,-0.0259148,0.00119227,0.00547321,-0.0259148,-0.15483,0.126601,0,-0.109328,0.077737,-0.00530483,0.0455021,-0.0488635,-0.00530483,0,0,0,0,0,2.79753,2.79753,-3.35703,2.87997,3.95136,
0.360056,-0.768421,0,0.356355,-0.759756,-0.0265986,-0.00370099,0.00866541,-0.0265986,-0.153556,0.128142,0,-0.0744448,0.0777053,-0.00556277,0.0791114,-0.0504371,-0.00556277,0,0,0,0,0,2.6514,2.6514,-3.18168,2.89414,-3.46579,
0.352404,-0.761984,0,0.35053,-0.754013,-0.026989,-0.00187408,0.00797089,-0.026989,-0.152267,0.129672,0,-0.0872347,0.0773954,-0.00503004,0.0650324,-0.0522762,-0.00503004,0,0,0,0,0,2.43327,2.43327,-2.91993,2.71619,2.52872,
0.344816,-0.75547,0,0.341806,-0.74642,-0.0273974,-0.00300998,0.00904956,-0.0273974,-0.150963,0.131188,0,-0.0711213,0.0762583,-0.00324559,0.0798415,-0.0549294,-0.00324559,0,0,0,0,0,2.17572,2.17572,-2.61086,2.58237,7.4927,
0.337295,-0.74888,0,0.334668,-0.738934,-0.0275843,-0.00262673,0.00994576,-0.0275843,-0.149643,0.132691,0,-0.0675645,0.074607,-7.86936e-05,0.0820789,-0.0580838,-7.86936e-05,0,0,0,0,0,1.92907,1.92907,-2.31489,2.35359,5.18831,
0.329839,-0.742216,0,0.327558,-0.73163,-0.0274072,-0.00228087,0.0105858,-0.0274072,-0.148309,0.134181,0,-0.0572748,0.0724477,0.00436211,0.0910342,-0.0617329,0.00436211,0,0,0,0,0,1.73214,1.73214,-2.07857,1.86691,0.857181,
0.32245,-0.735477,0,0.321959,-0.724527,-0.0267768,-0.000491571,0.0109499,-0.0267768,-0.14696,0.135657,0,-0.0629831,0.0700823,0.00952845,0.0839767,-0.0655747,0.00952845,0,0,0,0,0,1.59492,1.59492,-1.9139,1.53528,2.08149,
0.31513,-0.728665,0,0.315886,-0.717648,-0.0256162,0.000756634,0.0110172,-0.0256162,-0.145596,0.13712,0,-0.041524,0.0679676,0.0148256,0.104072,-0.0691521,0.0148256,0,0,0,0,0,1.50705,1.50705,-1.80846,1.77822,0.211444,
0.307877,-0.72178,0,0.311493,-0.710942,-0.0239599,0.00361593,0.0108377,-0.0239599,-0.144217,0.138569,0,-0.0338718,0.0662911,0.0197014,0.110346,-0.0722777,0.0197014,0,0,0,0,0,1.4603,1.4603,-1.75236,1.53883,1.73262,
0.300694,-0.714823,0,0.308279,-0.704402,-0.0218559,0.0075847,0.010421,-0.0218559,-0.142825,0.140004,0,-0.0209443,0.0646411,0.0236266,0.12188,-0.0753629,0.0236266,0,0,0,0,0,1.46196,1.46196,-1.75435,1.52185,2.21331,
0.293581,-0.707794,0,0.307127,-0.701184,-0.0206661,0.0135459,0.00661025,-0.0206661,-0.141417,0.141425,0,-0.0301559,0.0639309,0.0251002,0.111261,-0.0774943,0.0251002,0,0,0,0,0,1.52584,1.52584,-1.83101,1.5223,2.53406,
0.286539,-0.700695,0,0.303445,-0.694852,-0.0180769,0.0169063,0.00584253,-0.0180769,-0.139996,0.142832,0,-0.0526275,0.0631151,0.0269355,0.0873686,-0.0797172,0.0269355,0,0,0,0,0,1.64979,1.64979,-1.97975,1.54944,1.31826,
0.279568,-0.693525,0,0.29765,-0.688614,-0.015355,0.0180826,0.00491111,-0.015355,-0.138561,0.144225,0,-0.0706224,0.0627537,0.026933,0.0679385,-0.0814715,0.026933,0,0,0,0,0,1.80236,1.80236,-2.16283,1.63264,2.78453,
0.272668,-0.686286,0,0.290291,-0.682411,-0.0127123,0.0176222,0.00387506,-0.0127123,-0.137112,0.145603,0,-0.0728221,0.0628613,0.0248924,0.0642896,-0.0827422,0.0248924,0,0,0,0,0,1.93502,1.93502,-2.32202,1.75333,0.936145,
0.265842,-0.678979,0,0.282941,-0.676191,-0.0103606,0.0170993,0.00278739,-0.0103606,-0.135649,0.146967,0,-0.0790446,0.063299,0.0208857,0.0566042,-0.0836683,0.0208857,0,0,0,0,0,2.01056,2.01056,-2.41268,1.9475,6.2998,
0.259089,-0.671603,0,0.272888,-0.668351,-0.00811062,0.0137987,0.0032522,-0.00811062,-0.134172,0.148316,0,-0.0699138,0.0641708,0.0139421,0.0642586,-0.0841456,0.0139421,0,0,0,0,0,2.02588,2.02588,-2.43106,2.08794,2.13436,
0.25241,-0.664161,0,0.267062,-0.66359,-0.00720939,0.0146514,0.000571095,-0.00720939,-0.132683,0.149651,0,-0.0952855,0.0648749,0.00920608,0.037397,-0.0847758,0.00920608,0,0,0,0,0,2.00875,2.00875,-2.41049,2.05323,0.0857686,
0.245806,-0.656652,0,0.254407,-0.65558,-0.00658609,0.00860056,0.00107156,-0.00658609,-0.131179,0.15097,0,-0.103254,0.0656954,0.00116645,0.0279252,-0.0852746,0.00116645,0,0,0,0,0,1.99264,1.99264,-2.39117,1.91978,-0.433435,
0.239277,-0.649077,0,0.244204,-0.649109,-0.0068252,0.00492674,-3.1922e-05,-0.0068252,-0.129663,0.152274,0,-0.0969356,0.0662696,-0.00510119,0.0327275,-0.0860046,-0.00510119,0,0,0,0,0,1.99197,1.99197,-2.39036,1.9763,-2.86377,
0.232825,-0.641438,0,0.241682,-0.647483,-0.00698214,0.00885739,-0.00604535,-0.00698214,-0.128134,0.153563,0,-0.0903817,0.0664258,-0.0066017,0.0377523,-0.0871375,-0.0066017,0,0,0,0,0,1.99845,1.99845,-2.39814,2.05692,2.95991,
0.226449,-0.633734,0,0.228801,-0.635931,-0.00896623,0.00235205,-0.00219733,-0.00896623,-0.126592,0.154837,0,-0.0631564,0.0676904,-0.0160199,0.0634356,-0.0871465,-0.0160199,0,0,0,0,0,1.99948,1.99948,-2.39937,1.90258,5.66903,
0.22015,-0.625967,0,0.227234,-0.634259,-0.0093697,0.00708323,-0.00829234,-0.0093697,-0.125037,0.156095,0,-0.0653833,0.0679617,-0.0171694,0.059654,-0.0881333,-0.0171694,0,0,0,0,0,1.99857,1.99857,-2.39829,2.05343,1.06314,
0.21393,-0.618137,0,0.220322,-0.627513,-0.011247,0.00639261,-0.0093756,-0.011247,-0.12347,0.157338,0,-0.0869128,0.0692118,-0.0210668,0.0365573,-0.0881258,-0.0210668,0,0,0,0,0,2.01714,2.01714,-2.42057,2.11415,10.6295,
0.207788,-0.610246,0,0.209415,-0.618929,-0.0140467,0.00162772,-0.00868347,-0.0140467,-0.121891,0.158564,0,-0.0765426,0.0707245,-0.0242827,0.045348,-0.0878399,-0.0242827,0,0,0,0,0,2.0749,2.0749,-2.48988,2.02168,4.88636,
0.201725,-0.602293,0,0.201343,-0.611918,-0.0164869,-0.00038219,-0.00962526,-0.0164869,-0.120299,0.159775,0,-0.0774335,0.0720509,-0.0255818,0.0428654,-0.0877245,-0.0255818,0,0,0,0,0,2.16774,2.16774,-2.60129,2.2095,2.11415,
0.195742,-0.59428,0,0.193655,-0.604774,-0.0189925,-0.00208664,-0.0104932,-0.0189925,-0.118695,0.16097,0,-0.072381,0.073641,-0.0258991,0.0463141,-0.0873294,-0.0258991,0,0,0,0,0,2.26471,2.26471,-2.71765,1.98684,5.33002,
0.18984,-0.586208,0,0.186497,-0.597464,-0.0214801,-0.003343,-0.0112554,-0.0214801,-0.11708,0.162149,0,-0.0539115,0.0753633,-0.0253704,0.063168,-0.0867859,-0.0253704,0,0,0,0,0,2.32955,2.32955,-2.79546,2.22776,7.75617,
0.184018,-0.578077,0,0.180219,-0.589958,-0.0238824,-0.00379873,-0.0118807,-0.0238824,-0.115452,0.163312,0,-0.0598668,0.0773577,-0.0239572,0.0555854,-0.0859542,-0.0239572,0,0,0,0,0,2.34834,2.34834,-2.818,2.49403,2.00623,
0.178278,-0.569889,0,0.172825,-0.582271,-0.0260789,-0.00545292,-0.0123823,-0.0260789,-0.113813,0.164458,0,-0.0966746,0.0794423,-0.0215256,0.0171387,-0.0850159,-0.0215256,0,0,0,0,0,2.33976,2.33976,-2.80772,2.27494,0.401586,
0.172621,-0.561643,0,0.163412,-0.574421,-0.0279561,-0.00920804,-0.0127774,-0.0279561,-0.112163,0.165588,0,-0.0658652,0.0809467,-0.0180773,0.0462979,-0.0846414,-0.0180773,0,0,0,0,0,2.33888,2.33888,-2.80666,2.35243,4.91001,
0.167046,-0.553342,0,0.159955,-0.570424,-0.0287947,-0.00709093,-0.0170827,-0.0287947,-0.110502,0.166701,0,-0.052261,0.0816396,-0.0160544,0.0582406,-0.0850619,-0.0160544,0,0,0,0,0,2.36913,2.36913,-2.84295,2.30142,3.63967,
0.161554,-0.544984,0,0.154058,-0.562314,-0.0301894,-0.00749556,-0.0173298,-0.0301894,-0.108829,0.167798,0,-0.0662858,0.0831763,-0.011569,0.0425433,-0.0846218,-0.011569,0,0,0,0,0,2.42723,2.42723,-2.91268,2.33675,1.19672,
0.156146,-0.536573,0,0.14706,-0.554054,-0.0311167,-0.00908636,-0.0174816,-0.0311167,-0.107146,0.168878,0,-0.0673927,0.084889,-0.00682672,0.0397531,-0.083989,-0.00682672,0,0,0,0,0,2.49311,2.49311,-2.99174,2.39084,7.15869,
0.150823,-0.528108,0,0.138227,-0.541314,-0.0316974,-0.0125957,-0.0132065,-0.0316974,-0.105452,0.169941,0,-0.0557023,0.0876173,-4.459e-05,0.0497493,-0.0823237,-4.459e-05,0,0,0,0,0,2.55341,2.55341,-3.0641,2.43869,1.0191,
0.145584,-0.51959,0,0.135403,-0.536975,-0.0316807,-0.010181,-0.0173851,-0.0316807,-0.103747,0.170987,0,-0.0521109,0.0885467,0.00203128,0.051636,-0.0824402,0.00203128,0,0,0,0,0,2.6154,2.6154,-3.13848,2.49883,2.01726,
0.140431,-0.51102,0,0.130338,-0.525908,-0.0312395,-0.0100927,-0.0148883,-0.0312395,-0.102032,0.172016,0,-0.0102364,0.0904599,0.00647955,0.0917955,-0.081556,0.00647955,0,0,0,0,0,2.69792,2.69792,-3.23751,2.5414,2.10615,
0.135364,-0.502399,0,0.129698,-0.516829,-0.0305376,-0.0056658,-0.0144306,-0.0305376,-0.100307,0.173028,0,-0.00194149,0.0920365,0.00906616,0.0983652,-0.0809911,0.00906616,0,0,0,0,0,2.80752,2.80752,-3.36903,2.6615,1.84014,
0.130383,-0.493727,0,0.129574,-0.512227,-0.0300916,-0.000809201,-0.0184998,-0.0300916,-0.0985715,0.174022,0,-0.00289168,0.0929408,0.00996711,0.0956798,-0.0810812,0.00996711,0,0,0,0,0,2.92441,2.92441,-3.50929,2.79366,3.63935,
0.125489,-0.485007,0,0.128978,-0.502894,-0.029074,0.00348837,-0.0178874,-0.029074,-0.0968263,0.174999,0,-0.00755863,0.0947407,0.0108962,0.0892677,-0.0802583,0.0108962,0,0,0,0,0,3.01189,3.01189,-3.61427,2.73547,2.28241,
0.120683,-0.476237,0,0.12726,-0.48854,-0.0274518,0.00657729,-0.0123024,-0.0274518,-0.0950715,0.175958,0,-0.0161531,0.0979391,0.0102841,0.0789185,-0.0780194,0.0102841,0,0,0,0,0,3.04426,3.04426,-3.65311,2.83808,1.46169,
