0.586616,0.910557,0,0.585203,0.943776,0.00260375,-0.00141311,0.0332194,0.00260375,0.182194,0.0824946,0,0.111559,0.0554885,0.000423009,-0.0706348,-0.0270061,0.000423009,0,0,0,0,0,2.14405,2.14405,0,2.84907,3.26049,
0.595742,0.914645,0,0.596399,0.949126,0.00260085,0.0006567,0.0344809,0.00260085,0.18301,0.0806685,0,0.113959,0.0518334,0.0003715,-0.0690509,-0.0288351,0.0003715,0,0,0,0,0,1.90179,1.90179,0,2.1964,2.44511,
0.604909,0.918642,0,0.607734,0.954097,0.00260215,0.00282527,0.0354548,0.00260215,0.183807,0.0788344,0,0.107532,0.0478054,0.000312919,-0.0762753,-0.031029,0.000312919,0,0,0,0,0,1.71224,1.71224,0,1.84089,1.96319,
0.614115,0.922547,0,0.618117,0.958679,0.00261148,0.00400191,0.0361321,0.00261148,0.184586,0.0769924,0,0.0974446,0.0439835,0.00023644,-0.0871418,-0.0330089,0.00023644,0,0,0,0,0,1.58179,1.58179,0,1.73733,1.06878,
0.62336,0.92636,0,0.625285,0.961873,0.002624,0.00192513,0.0355135,0.002624,0.185347,0.0751428,0,0.0915202,0.0412141,0.00017709,-0.0938269,-0.0339287,0.00017709,0,0,0,0,0,1.49917,1.49917,0,1.62525,3.03218,
0.632642,0.93008,0,0.634466,0.965815,0.00264731,0.00182421,0.0357355,0.00264731,0.186089,0.0732856,0,0.0821531,0.0375939,0.000107307,-0.103936,-0.0356916,0.000107307,0,0,0,0,0,1.45762,1.45762,0,1.51738,1.7917,
0.641961,0.933707,0,0.643766,0.970257,0.00268112,0.00180528,0.0365504,0.00268112,0.186813,0.071421,0,0.0614305,0.0332381,2.8117e-05,-0.125382,-0.038183,2.8117e-05,0,0,0,0,0,1.46623,1.46623,0,1.39861,4.98354,
0.651316,0.93724,0,0.648336,0.972679,0.00270284,-0.00297972,0.0354391,0.00270284,0.187518,0.0695494,0,0.0558469,0.0309267,-6.23653e-06,-0.131671,-0.0386226,-6.23653e-06,0,0,0,0,0,1.53811,1.53811,0,1.34096,1.39377,
0.660705,0.94068,0,0.653195,0.975664,0.00272906,-0.00751004,0.0349842,0.00272906,0.188204,0.0676707,0,0.0414678,0.0283672,-3.6218e-05,-0.146736,-0.0393036,-3.6218e-05,0,0,0,0,0,1.66785,1.66785,0,1.42604,2.20223,
0.670129,0.944026,0,0.657423,0.978422,0.00275556,-0.0127056,0.0343965,0.00275556,0.188871,0.0657854,0,0.0532521,0.026552,-4.54779e-05,-0.135619,-0.0392334,-4.54779e-05,0,0,0,0,0,1.82061,1.82061,0,1.57113,2.17212,
0.679586,0.947277,0,0.663081,0.981005,0.00279565,-0.0165043,0.0337279,0.00279565,0.189519,0.0638934,0,0.0630228,0.0252135,-1.91328e-05,-0.126497,-0.0386799,-1.91328e-05,0,0,0,0,0,1.94773,1.94773,0,1.7984,2.45694,
0.689074,0.950434,0,0.669353,0.983461,0.00283979,-0.0197207,0.033027,0.00283979,0.190149,0.061995,0,0.0528744,0.0240483,2.80133e-05,-0.137275,-0.0379467,2.80133e-05,0,0,0,0,0,2.01532,2.01532,0,2.06465,-1.28778,
0.698594,0.953496,0,0.674785,0.985803,0.00287581,-0.0238087,0.0323075,0.00287581,0.190759,0.0600905,0,0.0565892,0.0227519,7.40281e-05,-0.13417,-0.0373385,7.40281e-05,0,0,0,0,0,2.02479,2.02479,0,2.15694,1.43514,
0.708144,0.956462,0,0.677724,0.986926,0.00289386,-0.0304198,0.0304642,0.00289386,0.191351,0.0581799,0,0.0756317,0.0220915,0.000113404,-0.115719,-0.0360884,0.000113404,0,0,0,0,0,2.00619,2.00619,0,2.08971,3.35379,
0.717723,0.959333,0,0.68737,0.989572,0.00294157,-0.030353,0.0302395,0.00294157,0.191923,0.0562635,0,0.0857158,0.0201573,0.000260903,-0.106207,-0.0361063,0.000260903,0,0,0,0,0,1.99172,1.99172,0,2.04184,0.509681,
0.72733,0.962108,0,0.695778,0.991522,0.00297077,-0.0315526,0.0294141,0.00297077,0.192476,0.0543415,0,0.0829907,0.0187122,0.000376019,-0.109485,-0.0356294,0.000376019,0,0,0,0,0,1.99269,1.99269,0,2.00392,2.10872,
0.736965,0.964786,0,0.702202,0.992895,0.00298576,-0.0347626,0.0281088,0.00298576,0.19301,0.0524141,0,0.09074,0.0178546,0.000458827,-0.10227,-0.0345595,0.000458827,0,0,0,0,0,1.99901,1.99901,0,1.98611,1.0036,
0.746626,0.967368,0,0.713678,0.99505,0.00299604,-0.0329479,0.0276815,0.00299604,0.193524,0.0504814,0,0.0940627,0.0166114,0.000570757,-0.0994615,-0.0338699,0.000570757,0,0,0,0,0,1.99916,1.99916,0,2.03224,5.15563,
0.756312,0.969854,0,0.723237,0.996673,0.00299216,-0.0330746,0.0268192,0.00299216,0.194019,0.0485436,0,0.0960685,0.0157838,0.000626617,-0.0979508,-0.0327599,0.000626617,0,0,0,0,0,1.99928,1.99928,0,2.05152,5.19103,
0.766022,0.972242,0,0.73245,0.998214,0.00298462,-0.0335719,0.0259724,0.00298462,0.194495,0.0466011,0,0.0928958,0.0148744,0.000627842,-0.101599,-0.0317266,0.000627842,0,0,0,0,0,2.02189,2.02189,0,2.07768,2.37491,
0.775756,0.974533,0,0.737003,0.998954,0.00298002,-0.0387533,0.0244207,0.00298002,0.194951,0.0446538,0,0.0841957,0.0144643,0.000612355,-0.110756,-0.0301895,0.000612355,0,0,0,0,0,2.08478,2.08478,0,2.01965,1.08187,
0.785513,0.976727,0,0.745373,1.00038,0.00297617,-0.0401395,0.0236495,0.00297617,0.195388,0.0427021,0,0.0850092,0.0137998,0.000551134,-0.110379,-0.0289023,0.000551134,0,0,0,0,0,2.18012,2.18012,0,2.0282,2.75181,
0.79529,0.978823,0,0.754007,1.00175,0.0029722,-0.0412835,0.0229282,0.0029722,0.195805,0.0407461,0,0.0967854,0.0136896,0.000474302,-0.09902,-0.0270565,0.000474302,0,0,0,0,0,2.27494,2.27494,0,2.07759,3.24045,
0.805089,0.980821,0,0.764021,1.00313,0.00296251,-0.0410682,0.02231,0.00296251,0.196203,0.0387861,0,0.104114,0.0139569,0.0003981,-0.0920889,-0.0248292,0.0003981,0,0,0,0,0,2.33422,2.33422,0,2.24547,0.665811,
0.814907,0.982721,0,0.77701,1.00491,0.00295247,-0.0378961,0.0221841,0.00295247,0.196581,0.0368221,0,0.109675,0.0144241,0.000288026,-0.0869064,-0.022398,0.000288026,0,0,0,0,0,2.34809,2.34809,0,2.34779,3.42701,
0.824743,0.984523,0,0.788357,1.00637,0.00294615,-0.0363861,0.0218458,0.00294615,0.196939,0.0348545,0,0.116039,0.0146289,0.000210296,-0.0809003,-0.0202256,0.000210296,0,0,0,0,0,2.33856,2.33856,0,2.38127,4.26544,
0.834597,0.986226,0,0.799805,1.00785,0.00294344,-0.0347918,0.0216233,0.00294344,0.197278,0.0328834,0,0.10802,0.0145671,0.000125421,-0.0892586,-0.0183163,0.000125421,0,0,0,0,0,2.34071,2.34071,0,2.39901,-0.929191,
0.844467,0.987831,0,0.810302,1.00932,0.00294719,-0.0341646,0.0214912,0.00294719,0.197597,0.030909,0,0.109237,0.0144021,3.38929e-05,-0.0883603,-0.0165069,3.38929e-05,0,0,0,0,0,2.37505,2.37505,0,2.33805,1.04989,
0.854353,0.989337,0,0.81577,1.01006,0.00295153,-0.0385831,0.0207187,0.00295153,0.197896,0.0289315,0,0.124519,0.0144688,3.75386e-06,-0.0733772,-0.0144627,3.75386e-06,0,0,0,0,0,2.43531,2.43531,0,2.28453,1.25081,
0.864253,0.990744,0,0.831655,1.01191,0.00296732,-0.0325986,0.0211702,0.00296732,0.198176,0.0269511,0,0.130982,0.0147999,-2.05567e-05,-0.0671937,-0.0121512,-2.05567e-05,0,0,0,0,0,2.50086,2.50086,0,2.36165,-0.553332,
0.874168,0.992052,0,0.844969,1.01344,0.00298136,-0.0291984,0.0213926,0.00298136,0.198435,0.0249681,0,0.130286,0.0153126,-2.04233e-05,-0.0681497,-0.00965546,-2.04233e-05,0,0,0,0,0,2.56055,2.56055,0,2.42426,-1.69181,
0.884094,0.99326,0,0.858545,1.01503,0.00299521,-0.025549,0.0217682,0.00299521,0.198675,0.0229825,0,0.145676,0.0158801,5.13669e-06,-0.0529991,-0.00710245,5.13669e-06,0,0,0,0,0,2.62404,2.62404,0,2.52926,2.48865,
0.894032,0.99437,0,0.869801,1.01626,0.00300462,-0.0242318,0.0218888,0.00300462,0.198895,0.0209946,0,0.165871,0.0163443,7.0682e-05,-0.0330238,-0.00465029,7.0682e-05,0,0,0,0,0,2.70995,2.70995,0,2.60113,4.01928,
0.903981,0.99538,0,0.886512,1.01795,0.00301065,-0.0174693,0.0225726,0.00301065,0.199095,0.0190047,0,0.16395,0.0168406,0.00019265,-0.0351447,-0.00216409,0.00019265,0,0,0,0,0,2.82204,2.82204,0,2.72086,3.11324,
0.91394,0.99629,0,0.902317,1.01969,0.00300929,-0.0116229,0.0234006,0.00300929,0.199275,0.0170128,0,0.146683,0.0173629,0.00023809,-0.052592,0.000350123,0.00023809,0,0,0,0,0,2.93731,2.93731,0,2.81597,1.35707,
0.923907,0.997101,0,0.916741,1.02148,0.00300669,-0.00716603,0.0243826,0.00300669,0.199435,0.0150192,0,0.136255,0.0180289,0.000225519,-0.0631804,0.00300971,0.000225519,0,0,0,0,0,3.01905,3.01905,0,2.92013,-1.46626,
0.933881,0.997812,0,0.930314,1.02334,0.00300565,-0.00356755,0.0255304,0.00300565,0.199575,0.0130242,0,0.129106,0.0186891,0.000181367,-0.070469,0.00566491,0.000181367,0,0,0,0,0,3.04432,3.04432,0,3.03332,-0.816353,
0.943863,0.998423,0,0.943814,1.02527,0.00300665,-4.84847e-05,0.0268423,0.00300665,0.199696,0.0110278,0,0.14342,0.0192266,0.00014375,-0.0562755,0.0081988,0.00014375,0,0,0,0,0,3.02263,3.02263,0,3.05395,2.68611,
0.953849,0.998934,0,0.954688,1.02674,0.00300715,0.000838298,0.0278068,0.00300715,0.199796,0.00903032,0,0.147352,0.0193986,0.000132239,-0.0524436,0.0103683,0.000132239,0,0,0,0,0,2.98809,2.98809,0,3.0711,-0.262928,
0.963841,0.999346,0,0.969158,1.02872,0.00300778,0.00531747,0.0293719,0.00300778,0.199876,0.00703194,0,0.131593,0.0192138,9.95065e-05,-0.0682835,0.0121819,9.95065e-05,0,0,0,0,0,2.97235,2.97235,0,3.02334,1.54415,
0.973836,0.999658,0,0.982127,1.03066,0.00301168,0.00829097,0.0310061,0.00301168,0.199937,0.00503286,0,0.124549,0.0188378,3.36356e-05,-0.0753876,0.013805,3.36356e-05,0,0,0,0,0,2.98169,2.98169,0,2.90842,2.53657,
0.983834,0.999869,0,0.994472,1.03257,0.00301951,0.0106378,0.0326991,0.00301951,0.199977,0.00303327,0,0.117127,0.0183538,-3.63366e-05,-0.0828504,0.0153206,-3.63366e-05,0,0,0,0,0,2.99737,2.99737,0,2.93596,2.04685,
0.993833,0.999981,0,1.0059,1.03442,0.00303098,0.0120708,0.0344425,0.00303098,0.199997,0.00103338,0,0.106481,0.0178785,-0.000108722,-0.0935166,0.0168451,-0.000108722,0,0,0,0,0,2.99681,2.99681,0,2.93659,0.885495,
1.00383,0.999993,0,1.01628,1.03623,0.00304529,0.0124466,0.0362327,0.00304529,0.199998,-0.000966608,0,0.0900288,0.0172057,-0.000178331,-0.109969,0.0181723,-0.000178331,0,0,0,0,0,2.97449,2.97449,0,2.96644,-0.976251,
1.01383,0.999904,0,1.0254,1.03795,0.00306079,0.011568,0.0380468,0.00306079,0.199978,-0.0029665,0,0.090932,0.0163073,-0.00023542,-0.109046,0.0192738,-0.00023542,0,0,0,0,0,2.94244,2.94244,0,2.95019,0.416661,
1.02383,0.999716,0,1.03502,1.03958,0.00308248,0.0111896,0.0398666,0.00308248,0.199938,-0.0049661,0,0.105949,0.0151479,-0.000249404,-0.0939893,0.020114,-0.000249404,0,0,0,0,0,2.91086,2.91086,0,2.92881,1.67542,
1.03383,0.999428,0,1.04573,1.04109,0.00310987,0.0119057,0.0416667,0.00310987,0.199879,-0.0069652,0,0.105376,0.0137043,-0.000220986,-0.0945024,0.0206695,-0.000220986,0,0,0,0,0,2.86848,2.86848,0,2.90971,-0.619616,
1.04382,0.999039,0,1.05101,1.04179,0.0031225,0.00719016,0.0427554,0.0031225,0.199799,-0.00896361,0,0.103349,0.0128895,-0.000203272,-0.0964496,0.0218531,-0.000203272,0,0,0,0,0,2.78376,2.78376,0,2.8942,-1.37038,
1.05381,0.998551,0,1.0607,1.04306,0.00314247,0.00688924,0.0445136,0.00314247,0.199699,-0.0109611,0,0.096756,0.0109604,-0.000179446,-0.102943,0.0219215,-0.000179446,0,0,0,0,0,2.62833,2.62833,0,2.83014,3.64929,
1.06379,0.997963,0,1.07315,1.04436,0.00316488,0.00936123,0.0464016,0.00316488,0.19958,-0.0129575,0,0.112037,0.0078934,-0.00010488,-0.0875424,0.0208509,-0.00010488,0,0,0,0,0,2.40287,2.40287,0,2.70252,0.935313,
1.07377,0.997276,0,1.08376,1.04511,0.00317908,0.00999625,0.0478347,0.00317908,0.19944,-0.0149526,0,0.0922872,0.00460893,-4.40656e-05,-0.107153,0.0195616,-4.40656e-05,0,0,0,0,0,2.14404,2.14404,0,2.48372,2.23762,
1.08373,0.996488,0,1.09055,1.04544,0.00318465,0.0068141,0.0489532,0.00318465,0.199281,-0.0169463,0,0.0845315,0.00162655,-2.74994e-05,-0.114749,0.0185728,-2.74994e-05,0,0,0,0,0,1.90184,1.90184,0,1.98105,3.58492,
1.0937,0.995601,0,1.09881,1.04552,0.00318888,0.00511003,0.0499227,0.00318888,0.199101,-0.0189382,0,0.0717295,-0.00272785,-2.13382e-05,-0.127372,0.0162103,-2.13382e-05,0,0,0,0,0,1.71229,1.71229,0,1.80468,-2.56794,
1.10365,0.994614,0,1.10543,1.04517,0.00319072,0.00178486,0.050555,0.00319072,0.198902,-0.0209282,0,0.048027,-0.0069848,-4.30287e-05,-0.150875,0.0139434,-4.30287e-05,0,0,0,0,0,1.58182,1.58182,0,1.61137,0.856799,
1.11359,0.993528,0,1.11034,1.04438,0.00319182,-0.0032494,0.050856,0.00319182,0.198683,-0.0229162,0,0.0606524,-0.0112489,-6.92219e-05,-0.13803,0.0116673,-6.92219e-05,0,0,0,0,0,1.49915,1.49915,0,1.52846,1.99968,
1.12352,0.992342,0,1.11823,1.04282,0.00319573,-0.0052873,0.0504756,0.00319573,0.198444,-0.0249018,0,0.0641951,-0.016377,-7.79136e-05,-0.134249,0.00852484,-7.79136e-05,0,0,0,0,0,1.45762,1.45762,0,1.39782,2.22276,
1.13343,0.991058,0,1.12459,1.04111,0.00319788,-0.00884309,0.0500518,0.00319788,0.198185,-0.026885,0,0.0610445,-0.0202797,-8.20115e-05,-0.13714,0.0066053,-8.20115e-05,0,0,0,0,0,1.46622,1.46622,0,1.40977,0.724954,
1.14334,0.989674,0,1.1292,1.03958,0.00319862,-0.0141397,0.0499045,0.00319862,0.197906,-0.0288654,0,0.0672716,-0.0228316,-8.29512e-05,-0.130634,0.00603386,-8.29512e-05,0,0,0,0,0,1.5381,1.5381,0,1.38953,4.02348,
1.15323,0.988191,0,1.13612,1.03725,0.00319905,-0.0171113,0.0490592,0.00319905,0.197607,-0.030843,0,0.0689388,-0.0258783,-6.97821e-05,-0.128669,0.00496477,-6.97821e-05,0,0,0,0,0,1.66778,1.66778,0,1.46353,2.16934,
1.1631,0.986609,0,1.14274,1.03463,0.00319731,-0.0203591,0.0480224,0.00319731,0.197289,-0.0328175,0,0.0520667,-0.0283234,-6.83903e-05,-0.145222,0.0044941,-6.83903e-05,0,0,0,0,0,1.82066,1.82066,0,1.57889,-1.39088,
1.17296,0.984929,0,1.14809,1.03178,0.00319426,-0.02487,0.0468491,0.00319426,0.196951,-0.0347887,0,0.0543468,-0.0301611,-7.83134e-05,-0.142604,0.00462767,-7.83134e-05,0,0,0,0,0,1.94771,1.94771,0,1.74645,1.25545,
1.1828,0.98315,0,1.15267,1.02952,0.00319166,-0.0301313,0.0463746,0.00319166,0.196593,-0.0367565,0,0.0771635,-0.0313547,-6.78538e-05,-0.11943,0.00540177,-6.78538e-05,0,0,0,0,0,2.01533,2.01533,0,1.90038,3.0972,
1.19262,0.981273,0,1.16079,1.0264,0.0031858,-0.0318291,0.0451234,0.0031858,0.196216,-0.0387205,0,0.0864695,-0.0328459,-2.51073e-05,-0.109746,0.00587467,-2.51073e-05,0,0,0,0,0,2.02479,2.02479,0,2.04351,0.917611,
1.20242,0.979298,0,1.16729,1.02396,0.00317838,-0.0351373,0.0446588,0.00317838,0.195819,-0.0406807,0,0.084776,-0.0340035,3.671e-06,-0.111043,0.00667721,3.671e-06,0,0,0,0,0,2.00619,2.00619,0,2.1272,2.5124,
1.21221,0.977225,0,1.17842,1.0197,0.00316029,-0.0337883,0.0424734,0.00316029,0.195402,-0.0426369,0,0.101072,-0.0361925,5.18831e-05,-0.0943307,0.0064444,5.18831e-05,0,0,0,0,0,1.99172,1.99172,0,2.11828,5.13815,
1.22197,0.975054,0,1.18597,1.01702,0.00314391,-0.035997,0.0419687,0.00314391,0.194966,-0.0445887,0,0.0989512,-0.0374997,8.39077e-05,-0.0960151,0.00708906,8.39077e-05,0,0,0,0,0,1.99269,1.99269,0,2.0041,0.410251,
1.23171,0.972785,0,1.1978,1.01235,0.00311474,-0.0339118,0.0395661,0.00311474,0.194511,-0.0465361,0,0.0896488,-0.0394014,8.5342e-05,-0.104862,0.00713473,8.5342e-05,0,0,0,0,0,1.99901,1.99901,0,1.9855,3.54908,
1.24142,0.97042,0,1.2023,1.01042,0.00310334,-0.0391261,0.0400013,0.00310334,0.194036,-0.0484789,0,0.0953945,-0.0400153,7.734e-05,-0.098641,0.00846358,7.734e-05,0,0,0,0,0,1.99916,1.99916,0,1.99094,1.32209,
1.25112,0.967957,0,1.21477,1.00549,0.00306973,-0.03635,0.0375378,0.00306973,0.193541,-0.0504168,0,0.0992343,-0.0411576,6.24614e-05,-0.0943068,0.00925915,6.24614e-05,0,0,0,0,0,1.99928,1.99928,0,2.04827,2.66037,
1.26078,0.965397,0,1.22222,1.00248,0.0030495,-0.0385676,0.0370806,0.0030495,0.193027,-0.0523496,0,0.100326,-0.0417159,3.91336e-05,-0.0927009,0.0106337,3.91336e-05,0,0,0,0,0,2.02188,2.02188,0,2.00279,2.5187,
1.27042,0.962741,0,1.23485,0.997371,0.00301674,-0.0355702,0.0346294,0.00301674,0.192494,-0.0542772,0,0.104651,-0.0424539,-8.42863e-06,-0.0878428,0.0118233,-8.42863e-06,0,0,0,0,0,2.08477,2.08477,0,2.02765,1.11954,
1.28004,0.959989,0,1.24531,0.993245,0.00299202,-0.0347311,0.0332563,0.00299202,0.191942,-0.0561994,0,0.104107,-0.0425714,-4.84794e-05,-0.0878349,0.013628,-4.84794e-05,0,0,0,0,0,2.18015,2.18015,0,2.00578,2.16778,
1.28962,0.957141,0,1.2533,0.990153,0.00297489,-0.036324,0.0330119,0.00297489,0.19137,-0.058116,0,0.113019,-0.0425541,-7.588e-05,-0.0783509,0.0155619,-7.588e-05,0,0,0,0,0,2.27492,2.27492,0,2.13432,1.83094,
1.29918,0.954197,0,1.26482,0.98606,0.00295268,-0.0343619,0.0318628,0.00295268,0.190779,-0.0600268,0,0.122201,-0.042042,-9.64423e-05,-0.0685785,0.0179848,-9.64423e-05,0,0,0,0,0,2.33422,2.33422,0,2.13524,0.583629,
1.30871,0.951157,0,1.27741,0.982043,0.00293052,-0.0312976,0.0308857,0.00293052,0.19017,-0.0619315,0,0.131644,-0.0414689,-9.20766e-05,-0.0585254,0.0204626,-9.20766e-05,0,0,0,0,0,2.3481,2.3481,0,2.368,0.208715,
1.3182,0.948023,0,1.29089,0.978106,0.00290722,-0.0273089,0.0300836,0.00290722,0.189541,-0.0638301,0,0.141744,-0.0409525,-6.97192e-05,-0.047797,0.0228776,-6.97192e-05,0,0,0,0,0,2.33856,2.33856,0,2.41906,0.437048,
1.32767,0.944793,0,1.30528,0.97424,0.00288142,-0.022382,0.0294465,0.00288142,0.188893,-0.0657223,0,0.149169,-0.0407317,-3.26198e-05,-0.0397244,0.0249906,-3.26198e-05,0,0,0,0,0,2.34071,2.34071,0,2.40574,3.45287,
1.3371,0.941469,0,1.32036,0.970416,0.00285228,-0.0167417,0.028947,0.00285228,0.188226,-0.0676079,0,0.146378,-0.040606,4.67247e-06,-0.0418484,0.0270019,4.67247e-06,0,0,0,0,0,2.37506,2.37506,0,2.31728,1.41126,
1.3465,0.938051,0,1.33465,0.966607,0.00282347,-0.0118425,0.0285554,0.00282347,0.187541,-0.0694868,0,0.130644,-0.040361,-1.25935e-05,-0.0568967,0.0291257,-1.25935e-05,0,0,0,0,0,2.4353,2.4353,0,2.32592,0.575043,
1.35586,0.93454,0,1.34768,0.962821,0.00279989,-0.00817838,0.0282811,0.00279989,0.186837,-0.0713587,0,0.12221,-0.0397597,-6.44495e-05,-0.0646265,0.031599,-6.44495e-05,0,0,0,0,0,2.50086,2.50086,0,2.32605,3.68378,
1.36519,0.930934,0,1.36017,0.959099,0.00278212,-0.0050144,0.0281643,0.00278212,0.186114,-0.0732234,0,0.133768,-0.0389807,-0.000117484,-0.0523458,0.0342428,-0.000117484,0,0,0,0,0,2.56054,2.56054,0,2.47831,1.93924,
1.37448,0.927236,0,1.37295,0.95547,0.00276897,-0.00152797,0.0282334,0.00276897,0.185372,-0.0750809,0,0.112414,-0.0381011,-0.000169907,-0.0729585,0.0369798,-0.000169907,0,0,0,0,0,2.62403,2.62403,0,2.48986,0.996642,
1.38373,0.923445,0,1.37866,0.953676,0.00276434,-0.00507301,0.0302307,0.00276434,0.184612,-0.0769308,0,0.109147,-0.0377693,-0.000203488,-0.0754654,0.0391615,-0.000203488,0,0,0,0,0,2.70996,2.70996,0,2.55503,-0.711576,
1.39295,0.919562,0,1.39235,0.94926,0.00275961,-0.000593006,0.0296983,0.00275961,0.183834,-0.0787731,0,0.10972,-0.0368357,-0.000271829,-0.0741135,0.0419373,-0.000271829,0,0,0,0,0,2.82205,2.82205,0,2.66385,3.80211,
1.40212,0.915586,0,1.40364,0.945821,0.00276329,0.00151996,0.0302347,0.00276329,0.183037,-0.0806074,0,0.115991,-0.036015,-0.000290675,-0.0670461,0.0445924,-0.000290675,0,0,0,0,0,2.93732,2.93732,0,2.8082,0.669121,
1.41126,0.911519,0,1.41482,0.942469,0.00277013,0.0035598,0.0309502,0.00277013,0.182221,-0.0824337,0,0.0993667,-0.0349979,-0.000302876,-0.0828548,0.0474359,-0.000302876,0,0,0,0,0,3.01904,3.01904,0,2.96818,0.603147,
1.42035,0.907361,0,1.42243,0.940004,0.0027751,0.00207467,0.0326429,0.0027751,0.181388,-0.0842518,0,0.0997381,-0.0343832,-0.000307284,-0.08165,0.0498685,-0.000307284,0,0,0,0,0,3.04432,3.04432,0,3.11083,0.783135,
1.4294,0.903112,0,1.43248,0.936783,0.00278397,0.00307908,0.0336704,0.00278397,0.180536,-0.0860614,0,0.107778,-0.0338988,-0.000294108,-0.0727586,0.0521626,-0.000294108,0,0,0,0,0,3.02264,3.02264,0,3.13697,3.73769,
1.43841,0.898773,0,1.44662,0.932831,0.00280183,0.00820536,0.0340575,0.00280183,0.179667,-0.0878625,0,0.118172,-0.0339087,-0.000208446,-0.0614948,0.0539537,-0.000208446,0,0,0,0,0,2.98809,2.98809,0,3.0808,1.95706,
1.44738,0.894344,0,1.45529,0.930457,0.00281122,0.00791344,0.0361126,0.00281122,0.178779,-0.0896547,0,0.105022,-0.034049,-0.000158031,-0.0737574,0.0556057,-0.000158031,0,0,0,0,0,2.97235,2.97235,0,3.05759,2.29369,
1.4563,0.889826,0,1.46568,0.927251,0.00281866,0.0093837,0.0374254,0.00281866,0.177874,-0.091438,0,0.0986211,-0.0343777,-0.000115018,-0.0792526,0.0570603,-0.000115018,0,0,0,0,0,2.9817,2.9817,0,2.95376,0.729318,
1.46518,0.885218,0,1.4755,0.924,0.00282348,0.0103215,0.0387816,0.00282348,0.176951,-0.0932121,0,0.0964532,-0.0347193,-7.99192e-05,-0.0804973,0.0584928,-7.99192e-05,0,0,0,0,0,2.99737,2.99737,0,2.93428,4.8859,
1.474,0.880522,0,1.48522,0.920712,0.00282674,0.0112193,0.0401892,0.00282674,0.17601,-0.0949769,0,0.0876433,-0.035113,-4.73306e-05,-0.0883663,0.0598639,-4.73306e-05,0,0,0,0,0,2.99681,2.99681,0,2.97583,4.36201,
1.48279,0.875738,0,1.48962,0.919042,0.00282753,0.00683479,0.043304,0.00282753,0.175051,-0.0967323,0,0.075169,-0.035337,-4.46919e-05,-0.0998821,0.0613952,-4.46919e-05,0,0,0,0,0,2.97448,2.97448,0,2.98291,2.67431,
1.49152,0.870867,0,1.49866,0.914772,0.00282904,0.00713704,0.0439053,0.00282904,0.174075,-0.0984779,0,0.0619902,-0.0362314,-5.89529e-05,-0.112085,0.0622465,-5.89529e-05,0,0,0,0,0,2.94243,2.94243,0,2.95954,1.24033,
1.5002,0.865908,0,1.50487,0.911243,0.00283131,0.00466849,0.0453349,0.00283131,0.173081,-0.100214,0,0.0695691,-0.0373101,-7.15582e-05,-0.103512,0.0629036,-7.15582e-05,0,0,0,0,0,2.91085,2.91085,0,2.93502,2.26326,
1.50884,0.860863,0,1.51197,0.907614,0.00283644,0.00312874,0.0467507,0.00283644,0.172071,-0.101939,0,0.0744579,-0.0386037,-6.31314e-05,-0.0976128,0.0633357,-6.31314e-05,0,0,0,0,0,2.86848,2.86848,0,2.86452,3.62719,
1.51742,0.855732,0,1.51758,0.904809,0.00284083,0.000158294,0.0490773,0.00284083,0.171043,-0.103655,0,0.0729968,-0.0396788,-5.2467e-05,-0.0980459,0.0639763,-5.2467e-05,0,0,0,0,0,2.78376,2.78376,0,2.91784,1.62556,
1.52595,0.850515,0,1.52478,0.90093,0.00284609,-0.00116688,0.0504155,0.00284609,0.169998,-0.10536,0,0.0658651,-0.041376,-4.19066e-05,-0.104133,0.0639842,-4.19066e-05,0,0,0,0,0,2.62833,2.62833,0,2.85091,4.70936,
1.53443,0.845213,0,1.53135,0.896861,0.00285063,-0.0030789,0.051648,0.00285063,0.168936,-0.107055,0,0.0704562,-0.0435189,-3.55795e-05,-0.0984794,0.063536,-3.55795e-05,0,0,0,0,0,2.40298,2.40298,0,2.79019,2.35943,
1.54286,0.839826,0,1.53896,0.892571,0.00285594,-0.00389675,0.0527443,0.00285594,0.167857,-0.108739,0,0.0805151,-0.0464089,-5.06905e-06,-0.0873415,0.0623301,-5.06905e-06,0,0,0,0,0,2.144,2.144,0,2.46173,2.61765,
1.55123,0.834356,0,1.54713,0.887983,0.00285979,-0.00409777,0.0536272,0.00285979,0.166761,-0.110412,0,0.0773783,-0.0498935,2.66944e-05,-0.0893825,0.0605185,2.66944e-05,0,0,0,0,0,1.90187,1.90187,0,2.16607,2.96258,
1.55954,0.828802,0,1.55473,0.883031,0.00286205,-0.0048157,0.054229,0.00286205,0.165648,-0.112074,0,0.0680568,-0.0534923,3.75e-05,-0.0975915,0.0585818,3.75e-05,0,0,0,0,0,1.71219,1.71219,0,1.78292,0.208818,
1.5678,0.823165,0,1.56129,0.877705,0.00286452,-0.0065134,0.0545401,0.00286452,0.164519,-0.113725,0,0.0579813,-0.0569985,2.83908e-05,-0.106538,0.0567264,2.83908e-05,0,0,0,0,0,1.58181,1.58181,0,1.63248,3.86764,
1.57601,0.817446,0,1.56748,0.872033,0.002868,-0.0085276,0.0545865,0.002868,0.163374,-0.115364,0,0.0678687,-0.0601489,2.00374e-05,-0.0955052,0.0552156,2.00374e-05,0,0,0,0,0,1.49914,1.49914,0,1.45967,3.59646,
