1.7751916199,0.63172616888,0,6376974.9502,1673716.4933,0.000980425742,6376973.175,1673715.8615,0.000980425742,0.12619011127,-0.15516456581,0,0.023,0.016,-0.011,-0.10319011127,0.17116456581,-0.011,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.781470017,0.62394279584,0,6376974.9502,1673716.4933,0.0029418757765,6376973.1688,1673715.8693,0.0029418757765,0.12463218202,-0.15641868773,0,0.023,0.016,-0.011,-0.10163218202,0.17241868773,-0.011,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.7876702678,0.61609702903,0,6376974.951,1673716.4969,0.0029418757765,6376973.1634,1673715.8808,0.0029418757765,0.12306178966,-0.15765716791,0,0.012,0.02,-0.002,-0.11106178966,0.17765716791,-0.002,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.7937917522,0.60818965304,0,6376974.9512,1673716.5005,0.0029418757765,6376973.1574,1673715.8923,0.0029418757765,0.12147909122,-0.1588798825,0,0.013,0.018,0.006,-0.10847909122,0.1768798825,0.006,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.7998338582,0.60022145858,0,6376974.9512,1673716.5005,0.0029418757765,6376973.1514,1673715.9003,0.0029418757765,0.11988424497,-0.16008670924,0,0.013,0.018,0.006,-0.10688424497,0.17808670924,0.006,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8057959813,0.59219324248,0,6376974.955,1673716.439,0.0039223015185,6376973.1492,1673715.8468,0.0039223015185,0.1182774104,-0.16127752744,0,0.025,0.016,0.009,-0.093277410395,0.17727752744,0.009,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8116775256,0.58410580755,0,6376974.955,1673716.439,0.0029418757765,6376973.1433,1673715.8549,0.0029418757765,0.11665874818,-0.16245221802,0,0.025,0.016,0.009,-0.091658748179,0.17845221802,0.009,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8174779028,0.57595996253,0,6376974.9579,1673716.4442,0.0088256273295,6376973.1404,1673715.8683,0.0088256273295,0.11502842019,-0.16361066352,0,0.041,0.023,0.004,-0.074028420185,0.18661066352,0.004,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8231965329,0.56775652199,0,6376974.9615,1673716.451,0.0029418757765,6376973.1383,1673715.8832,0.0029418757765,0.11338658945,-0.16475274808,0,0.041,0.028,-0.004,-0.072386589445,0.19275274808,-0.004,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.828832844,0.55949630627,0,6376974.9639,1673716.4566,0.006864177295,6376973.135,1673715.8971,0.006864177295,0.11173342014,-0.16587835751,0,0.026,0.022,-0.006,-0.085733420141,0.18787835751,-0.006,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8343862725,0.55118014139,0,6376974.9639,1673716.4566,0.004903325811,6376973.1295,1673715.9054,0.004903325811,0.11006907759,-0.16698737924,0,0.026,0.022,-0.006,-0.084069077588,0.18898737924,-0.006,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8398562631,0.54280885895,0,6376974.9651,1673716.4603,0.0078452015875,6376973.1252,1673715.9175,0.0078452015875,0.10839372822,-0.16807970237,0,0.013,0.012,-0.004,-0.095393728218,0.18007970237,-0.004,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8452422687,0.53438329607,0,6376974.9662,1673716.4627,0.004903325811,6376973.121,1673715.9284,0.004903325811,0.10670753957,-0.16915521767,0,0.016,0.008,-0.001,-0.090707539566,0.17715521767,-0.001,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8505437509,0.52590429532,0,6376974.9662,1673716.4627,0.0039223015185,6376973.1157,1673715.9368,0.0039223015185,0.10501068025,-0.17021381759,0,0.016,0.008,-0.001,-0.08901068025,0.17821381759,-0.001,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8557601794,0.51737270457,0,6376974.933,1673716.437,0.0098066516221,6376973.0772,1673715.9196,0.0098066516221,0.10330331995,-0.17125539628,0,0.029,0.016,0,-0.074303319952,0.18725539628,0,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8608910325,0.50878937698,0,6376974.9356,1673716.4424,0.0098066516221,6376973.0747,1673715.9336,0.0098066516221,0.10158562941,-0.17227984956,0,0.036,0.029,-0.004,-0.065585629409,0.20127984956,-0.004,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8659357973,0.50015517088,0,6376974.935,1673716.479,0.0088256273295,6376973.0691,1673715.9788,0.0088256273295,0.099857780387,-0.173287075,0,0.036,0.029,-0.004,-0.063857780387,0.202287075,-0.004,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8708939692,0.49147094968,0,6376974.9368,1673716.4861,0.006864177295,6376973.0659,1673715.9946,0.006864177295,0.098119945671,-0.17427697188,0,0.03,0.039,-0.004,-0.068119945671,0.21327697188,-0.004,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8757650525,0.48273758179,0,6376974.9368,1673716.4861,0.005883751553,6376973.0611,1673716.0033,0.005883751553,0.096372299042,-0.17524944121,0,0.03,0.039,-0.004,-0.066372299042,0.21424944121,-0.004,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8805485599,0.47395594055,0,6376974.9374,1673716.4935,0.0029418757765,6376973.0569,1673716.0195,0.0029418757765,0.094615015263,-0.17620438574,0,0.024,0.041,-0.001,-0.070615015263,0.21720438574,-0.001,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8852440133,0.46512690411,0,6376974.9381,1673716.5,0.005883751553,6376973.0529,1673716.0349,0.005883751553,0.092848270061,-0.17714170998,0,0.027,0.031,0.003,-0.065848270061,0.20814170998,0.003,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.889850943,0.45625135537,0,6376974.9381,1673716.5,0.0029418757765,6376973.0483,1673716.0438,0.0029418757765,0.09107224011,-0.17806132019,0,0.027,0.031,0.003,-0.06407224011,0.20906132019,0.003,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8943688883,0.44733018187,0,6376974.9398,1673716.5058,0.006864177295,6376973.0454,1673716.0585,0.006864177295,0.089287103011,-0.17896312442,0,0.027,0.023,0.006,-0.062287103011,0.20196312442,0.006,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.8987973975,0.43836427572,0,6376974.9421,1673716.5106,-0.0019614500345,6376973.0433,1673716.0723,-0.0019614500345,0.087493037276,-0.17984703249,0,0.029,0.018,0,-0.058493037276,0.19784703249,0,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.9031360277,0.42935453351,0,6376974.934,1673716.467,0.000980425742,6376973.0309,1673716.0376,0.000980425742,0.08569022231,-0.180712956,0,0.029,0.018,0,-0.05669022231,0.198712956,0,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.9073843451,0.42030185621,0,6376974.9359,1673716.4719,0.004903325811,6376973.0286,1673716.0515,0.004903325811,0.083878838393,-0.18156080837,0,0.024,0.025,-0.009,-0.059878838393,0.20656080837,-0.009,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.9115419247,0.41120714907,0,6376974.9369,1673716.4773,0.0078452015875,6376973.0253,1673716.066,0.0078452015875,0.082059066663,-0.18239050481,0,0.022,0.031,-0.015,-0.060059066663,0.21339050481,-0.015,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.915608351,0.40207132156,0,6376974.9369,1673716.4773,0.0039223015185,6376973.0213,1673716.0752,0.0039223015185,0.080231089094,-0.18320196235,0,0.022,0.031,-0.015,-0.058231089094,0.21420196235,-0.015,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.9195832171,0.39289528725,0,6376974.937,1673716.4831,0.0039223015185,6376973.0174,1673716.0902,0.0039223015185,0.078395088483,-0.18399509985,0,0.018,0.035,-0.012,-0.060395088483,0.21899509985,-0.012,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.9234661258,0.38367996374,0,6376974.937,1673716.4831,0.0029418757765,6376973.0135,1673716.0995,0.0029418757765,0.076551248428,-0.18476983799,0,0.018,0.035,-0.012,-0.058551248428,0.21976983799,-0.012,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.9272566885,0.37442627256,0,6376974.937,1673716.489,0.001960851484,6376973.0098,1673716.1146,0.001960851484,0.074699753312,-0.1855260993,0,0.019,0.031,0.001,-0.055699753312,0.2165260993,0.001,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.9309545264,0.36513513906,0,6376974.9378,1673716.4943,0,6376973.0068,1673716.1292,0,0.072840788284,-0.18626380816,0,0.023,0.026,0.015,-0.049840788284,0.21226380816,0.015,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.9345592696,0.35580749235,0,6376974.9396,1673716.5,0.0039223015185,6376973.005,1673716.1442,0.0039223015185,0.070974539237,-0.18698289079,0,0.03,0.027,0.016,-0.040974539237,0.21398289079,0.016,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.9380705576,0.34644426518,0,6376974.9396,1673716.5,0.005883751553,6376973.0015,1673716.1536,0.005883751553,0.069101192795,-0.18768327528,0,0.03,0.027,0.016,-0.039101192795,0.21468327528,0.016,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.9414880394,0.33704639388,0,6376974.9416,1673716.5066,0.0088256273295,6376973.0001,1673716.1695,0.0088256273295,0.067220936292,-0.18836489161,0,0.033,0.035,0.004,-0.034220936292,0.22336489161,0.004,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.9448113732,0.32761481822,0,6376974.9251,1673716.462,0.005883751553,6376972.9803,1673716.1344,0.005883751553,0.065333957751,-0.1890276716,0,0.024,0.038,-0.011,-0.041333957751,0.2270276716,-0.011,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.9480402266,0.31815048136,0,6376974.9251,1673716.462,0.005883751553,6376972.9771,1673716.1438,0.005883751553,0.063440445869,-0.18967154899,0,0.024,0.038,-0.011,-0.039440445869,0.22767154899,-0.011,0,0,0,0,0,5.25,5.25,1,0,0,-nan,-nan,
1.9511742768,0.3086543297,0,6376974.925,1673716.4687,0.0029418757765,6376972.9738,1673716.16,0.0029418757765,0.061540589995,-0.19029645937,0,0.017,0.037,-0.017,-0.044540589995,0.22729645937,-0.017,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9542132103,0.29912731288,0,6376974.9247,1673716.4746,0.0039223015185,6376972.9705,1673716.1755,0.0039223015185,0.059634580113,-0.19090234027,0,0.019,0.032,-0.014,-0.040634580113,0.22290234027,-0.014,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9571567233,0.28957038357,0,6376974.9247,1673716.4746,0.0039223015185,6376972.9676,1673716.1851,0.0039223015185,0.057722606823,-0.1914891311,0,0.019,0.032,-0.014,-0.038722606823,0.2234891311,-0.014,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9600045214,0.27998449746,0,6376974.9253,1673716.4808,0.0029418757765,6376972.9653,1673716.2008,0.0029418757765,0.055804861321,-0.19205677317,0,0.026,0.032,-0.006,-0.029804861321,0.22405677317,-0.006,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9627563199,0.27037061314,0,6376974.9253,1673716.4808,0.005883751553,6376972.9626,1673716.2105,0.005883751553,0.053881535379,-0.19260520972,0,0.026,0.032,-0.006,-0.027881535379,0.22460520972,-0.006,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9654118436,0.26072969198,0,6376974.9271,1673716.4874,0.0088256273295,6376972.9617,1673716.2267,0.0088256273295,0.051952821328,-0.19313438592,0,0.033,0.029,0.003,-0.018952821328,0.22213438592,0.003,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9679708269,0.25106269807,0,6376974.9296,1673716.494,0.0029418757765,6376972.9616,1673716.2429,0.0029418757765,0.050018912038,-0.19364424883,0,0.033,0.027,0.002,-0.017018912038,0.22064424883,0.002,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9704330139,0.2413705981,0,6376974.9296,1673716.494,0.005883751553,6376972.9592,1673716.2526,0.005883751553,0.048080000899,-0.19413474748,0,0.033,0.027,0.002,-0.015080000899,0.22113474748,0.002,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9727981584,0.23165436127,0,6376974.9316,1673716.5001,0.000980425742,6376972.9588,1673716.2684,0.000980425742,0.0461362818,-0.19460583282,0,0.026,0.028,-0.001,-0.0201362818,0.22260583282,-0.001,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9750660239,0.2219149592,0,6376974.9323,1673716.5059,0.0039223015185,6376972.9572,1673716.284,0.0039223015185,0.044187949111,-0.19505745774,0,0.017,0.031,-0.001,-0.027187949111,0.22605745774,-0.001,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9772363836,0.21215336581,0,6376974.925,1673716.43,0.0039223015185,6376972.9478,1673716.2178,0.0039223015185,0.042235197664,-0.19548957708,0,0.017,0.031,-0.001,-0.025235197664,0.22648957708,-0.001,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9793090205,0.20237055727,0,6376974.9241,1673716.4365,0,6376972.9448,1673716.2341,0,0.040278222732,-0.19590214762,0,0.013,0.045,0.002,-0.027278222732,0.24090214762,0.002,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9812837273,0.19256751184,0,6376974.9241,1673716.4365,-0.00098102429251,6376972.9428,1673716.2439,-0.00098102429251,0.038317220012,-0.1962951281,0,0.013,0.045,0.002,-0.025317220012,0.2412951281,0.002,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9831603065,0.18274520982,0,6376974.9225,1673716.4446,0.0039223015185,6376972.9393,1673716.2619,0.0039223015185,0.036352385601,-0.19666847924,0,0.019,0.054,0.001,-0.017352385601,0.25066847924,0.001,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9849385705,0.17290463343,0,6376974.922,1673716.4532,0.004903325811,6376972.9371,1673716.2803,0.004903325811,0.034383915983,-0.1970221637,0,0.029,0.043,-0.002,-0.0053839159828,0.2400221637,-0.002,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9866183415,0.16304676672,0,6376974.922,1673716.4532,0.001960851484,6376972.9354,1673716.2902,0.001960851484,0.032412008001,-0.1973561461,0,0.029,0.043,-0.002,-0.0034120080012,0.2403561461,-0.002,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9881994515,0.15317259547,0,6376974.9231,1673716.4608,0.0029418757765,6376972.9349,1673716.3076,0.0029418757765,0.030436858846,-0.19767039305,0,0.03,0.032,-0.007,-0.00043685884585,0.22967039305,-0.007,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9896817424,0.14328310708,0,6376974.9231,1673716.4608,0.005883751553,6376972.9334,1673716.3175,0.005883751553,0.02845866603,-0.19796487313,0,0.03,0.032,-0.007,0.00154133397,0.22996487313,-0.007,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9910650659,0.13337929051,0,6376974.958,1673716.415,0.0029418757765,6376972.9669,1673716.2816,0.0029418757765,0.026477627371,-0.19823955689,0,0.026,0.023,-0.009,-0.00047762737117,0.22123955689,-0.009,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9923492837,0.12346213612,0,6376974.9588,1673716.4198,0.000980425742,6376972.9664,1673716.2963,0.000980425742,0.024493940972,-0.19849441685,0,0.013,0.024,-0.004,-0.011493940972,0.22249441685,-0.004,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9935342675,0.11353263562,0,6376974.9588,1673716.4198,0.001960851484,6376972.9652,1673716.3062,0.001960851484,0.022507805199,-0.19872942754,0,0.013,0.024,-0.004,-0.0095078051985,0.22272942754,-0.004,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9946198986,0.10359178195,0,6376974.9583,1673716.4244,0.000980425742,6376972.9637,1673716.3208,0.000980425742,0.020519418664,-0.19894456546,0,0.011,0.029,0.006,-0.0095194186636,0.22794456546,0.006,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9956060686,0.093640569184,0,6376974.9583,1673716.4244,0.0039223015185,6376972.9627,1673716.3308,0.0039223015185,0.018528980204,-0.19913980908,0,0.011,0.029,0.006,-0.007528980204,0.22813980908,0.006,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9964926788,0.083679992442,0,6376974.958,1673716.4302,0.000980425742,6376972.9615,1673716.3465,0.000980425742,0.016536688862,-0.19931513888,0,0.021,0.035,0.009,0.0044633111383,0.23431513888,0.009,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9972796405,0.07371104777,0,6376974.9588,1673716.4371,0.004903325811,6376972.9615,1673716.3634,0.004903325811,0.014542743864,-0.19947053734,0,0.031,0.036,0.003,0.016457256136,0.23547053734,0.003,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9979668752,0.063734732056,0,6376974.9588,1673716.4371,0.004903325811,6376972.9608,1673716.3734,0.004903325811,0.012547344605,-0.19960598891,0,0.031,0.036,0.003,0.018452655395,0.23560598891,0.003,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9985543139,0.053752042921,0,6376974.9597,1673716.4458,0.000980425742,6376972.9611,1673716.392,0.000980425742,0.010550690621,-0.19972148005,0,0.034,0.05,-0.011,0.023449309379,0.24972148005,-0.011,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9990418981,0.043763978627,0,6376974.9595,1673716.4548,0.004903325811,6376972.9605,1673716.4111,0.004903325811,0.0085529815772,-0.19981699921,0,0.024,0.049,-0.015,0.015447018423,0.24881699921,-0.015,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9994295789,0.033771537971,0,6376974.9595,1673716.4548,0.005883751553,6376972.9601,1673716.4211,0.005883751553,0.0065544172422,-0.19989253683,0,0.024,0.049,-0.015,0.017445582758,0.24889253683,-0.015,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9997173176,0.02377572019,0,6376974.9585,1673716.4628,0.0078452015875,6376972.9588,1673716.439,0.0078452015875,0.004555197471,-0.19994808537,0,0.018,0.042,-0.008,0.013444802529,0.24194808537,-0.008,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9999050854,0.013777524857,0,6376974.9579,1673716.4692,0.000980425742,6376972.958,1673716.4554,0.000980425742,0.0025555221839,-0.19998363926,0,0.017,0.031,0.002,0.014444477816,0.23098363926,0.002,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9999928635,0.003777951782,0,6376974.9579,1673716.4692,0,6376972.9579,1673716.4654,0,0.00055559134664,-0.19999919496,0,0.017,0.031,0.002,0.016444408653,0.23099919496,0.002,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9999806432,-0.0062219990845,0,6376974.958,1673716.4745,0.0088256273295,6376972.958,1673716.4807,0.0088256273295,-0.0014443950493,-0.19999475091,0,0.019,0.025,0.006,0.020444395049,0.22499475091,0.006,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9998684256,-0.016221327756,0,6376974.9585,1673716.4796,0.000980425742,6376972.9586,1673716.4958,0.000980425742,-0.0034442370069,-0.19997030754,0,0.019,0.027,0.006,0.022444237007,0.22697030754,0.006,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.999656222,-0.026219034309,0,6376974.9585,1673716.4796,0.0029418757765,6376972.9588,1673716.5058,0.0029418757765,-0.0054437345437,-0.19992586731,0,0.019,0.027,0.006,0.024443734544,0.22692586731,0.006,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9993440537,-0.03621411898,0,6376974.9585,1673716.4796,0.005883751553,6376972.9591,1673716.5158,0.005883751553,-0.0074426877115,-0.19986143466,0,0.019,0.027,0.006,0.026442687712,0.22686143466,0.006,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9989319517,-0.046205582269,0,6376974.9582,1673716.4857,0.000980425742,6376972.9593,1673716.5319,0.000980425742,-0.0094408966168,-0.19977701604,0,0.018,0.039,0.001,0.027440896617,0.23877701604,0.001,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9984199574,-0.056192425038,0,6376974.957,1673716.4936,0.001960851484,6376972.9586,1673716.5498,0.001960851484,-0.01143816144,-0.19967261988,0,0.022,0.052,-0.005,0.03343816144,0.25167261988,-0.005,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9978081219,-0.066173648612,0,6376974.957,1673716.4936,0.0039223015185,6376972.9592,1673716.5598,0.0039223015185,-0.013434282457,-0.19954825662,0,0.022,0.052,-0.005,0.035434282457,0.25154825662,-0.005,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9970965065,-0.076148254876,0,6376974.9558,1673716.5029,0.006864177295,6376972.9587,1673716.579,0.006864177295,-0.015429060057,-0.19940393871,0,0.029,0.053,-0.011,0.044429060057,0.25240393871,-0.011,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9962851822,-0.086115246379,0,6376975.056,1673716.373,0.0078452015875,6376973.0597,1673716.4591,0.0078452015875,-0.017422294764,-0.19923968057,0,0.027,0.046,-0.013,0.044422294764,0.24523968057,-0.013,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9953742303,-0.096073626428,0,6376975.056,1673716.373,0.0098066516221,6376973.0606,1673716.4691,0.0098066516221,-0.019413787255,-0.19905549862,0,0.027,0.046,-0.013,0.046413787255,0.24505549862,-0.013,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9943637417,-0.10602239919,0,6376975.055,1673716.3803,0.000980425742,6376973.0607,1673716.4863,0.000980425742,-0.021403338385,-0.19885141129,0,0.014,0.037,-0.009,0.035403338385,0.23585141129,-0.009,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9932538176,-0.11596056981,0,6376975.0532,1673716.3859,0.001960851484,6376973.06,1673716.5019,0.001960851484,-0.023390749198,-0.19862743899,0,0.006,0.034,0.002,0.029390749198,0.23262743899,0.002,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.992044569,-0.12588714446,0,6376975.0532,1673716.3859,-0.0019614500345,6376973.0612,1673716.5118,-0.0019614500345,-0.025375820956,-0.1983836041,0,0.006,0.034,0.002,0.031375820956,0.2323836041,0.002,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9907361167,-0.13580113051,0,6376975.0514,1673716.3913,0.005883751553,6376973.0607,1673716.5271,0.005883751553,-0.027358355152,-0.19811993103,0,0.011,0.033,0.01,0.038358355152,0.23111993103,0.01,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9893285916,-0.14570153655,0,6376975.0503,1673716.3962,0.000980425742,6376973.0609,1673716.5419,0.000980425742,-0.029338153536,-0.19783644612,0,0.017,0.043,0.005,0.046338153536,0.24083644612,0.005,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9878221345,-0.15558737257,0,6376975.0503,1673716.3962,0.004903325811,6376973.0624,1673716.5518,0.004903325811,-0.03131501813,-0.19753317774,0,0.017,0.043,0.005,0.04831501813,0.24053317774,0.005,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9862168961,-0.16545764997,0,6376975.05,1673716.4028,0.004903325811,6376973.0638,1673716.5682,0.004903325811,-0.033288751247,-0.1972101562,0,0.027,0.027,-0.003,0.060288751247,0.2242101562,-0.003,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9845130367,-0.17531138175,0,6376975.124,1673716.179,0.006864177295,6376973.1395,1673716.3543,0.006864177295,-0.035259155517,-0.19686741381,0,0.027,0.027,-0.003,0.062259155517,0.22386741381,-0.003,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9827107269,-0.18514758254,0,6376975.1248,1673716.1854,0.0029418757765,6376973.1421,1673716.3706,0.0029418757765,-0.037226033901,-0.19650498484,0,0.027,0.033,-0.013,0.064226033901,0.22950498484,-0.013,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9808101468,-0.19496526872,0,6376975.1249,1673716.1903,0.0029418757765,6376973.1441,1673716.3853,0.0029418757765,-0.039189189713,-0.19612290554,0,0.019,0.029,-0.006,0.058189189713,0.22512290554,-0.006,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9788114865,-0.20476345854,0,6376975.1243,1673716.1949,0,6376973.1455,1673716.3996,0,-0.041148426638,-0.19572121411,0,0.014,0.034,0.006,0.055148426638,0.22972121411,0.006,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9767149458,-0.21454117218,0,6376975.1231,1673716.1998,-0.00098102429251,6376973.1464,1673716.4143,-0.00098102429251,-0.043103548755,-0.19529995072,0,0.013,0.039,0.013,0.056103548755,0.23429995072,0.013,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9745207345,-0.22429743188,0,6376975.122,1673716.205,0,6376973.1475,1673716.4293,0,-0.045054360553,-0.1948591575,0,0.02,0.038,0.012,0.065054360553,0.2328591575,0.012,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.972229072,-0.23403126203,0,6376975.1214,1673716.2109,0.0039223015185,6376973.1492,1673716.445,0.0039223015185,-0.047000666952,-0.19439887853,0,0.025,0.043,-0.001,0.072000666952,0.23739887853,-0.001,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
1.9698401873,-0.24374168925,0,6376975.615,1673716.167,0.005883751553,6376973.6452,1673716.4107,0.005883751553,-0.048942273324,-0.19391915983,0,0.025,0.043,-0.001,0.073942273324,0.23691915983,-0.001,0,0,0,0,0,2.75,2.75,1,0,0,-nan,-nan,
