0.0374041,-0.270941,0,0.0244215,-0.281519,-0.0170251,-0.0129826,-0.0105776,-0.0170251,-0.0539957,0.192573,0,-0.0283152,0.0902888,0.0269435,0.0256804,-0.102284,0.0269435,0,0,0.182184,0.758171,0.0596455,1.74169,1.74169,-2.09003,1.48916,3.23171,
0.0347428,-0.261302,0,0.0215005,-0.272536,-0.0143508,-0.0132423,-0.0112344,-0.0143508,-0.0520673,0.193104,0,-0.0276971,0.0903367,0.0256727,0.0243702,-0.102767,0.0256727,0,0,1.58141e-08,1,6.32634e-09,1.88723,1.88723,-2.26467,1.69786,2.96492,
0.0321781,-0.251636,0,0.0183626,-0.263537,-0.011848,-0.0138155,-0.0119002,-0.011848,-0.0501337,0.193615,0,-0.0333862,0.090926,0.0224409,0.0167474,-0.102689,0.0224409,0,0,0.667093,0.332907,1.5604e-09,1.9882,1.9882,-2.38584,1.81655,2.51803,
0.0297102,-0.241946,0,0.014771,-0.254475,-0.0097103,-0.0149392,-0.012529,-0.0097103,-0.048195,0.194106,0,-0.0369218,0.0917737,0.0175266,0.0112732,-0.102332,0.0175266,0,0,1.07617e-08,1,-2.51234e-09,2.02573,2.02573,-2.43088,2.14065,3.7419,
0.0273393,-0.232231,0,0.0109918,-0.245333,-0.00808928,-0.0163475,-0.0131026,-0.00808928,-0.0462516,0.194578,0,-0.0362913,0.092507,0.0115783,0.00996029,-0.102071,0.0115783,0,0,0.266589,9.53645e-08,0.73341,2.01698,2.01698,-2.42037,2.09544,2.75627,
0.0250657,-0.222493,0,0.0070903,-0.23613,-0.00707354,-0.0179754,-0.0136369,-0.00707354,-0.0443035,0.195031,0,-0.041378,0.0927381,0.00519103,0.00292556,-0.102293,0.00519103,0,0,0.159719,0.748044,0.0922372,1.99733,1.99733,-2.39679,1.97354,2.06696,
0.0228895,-0.212732,0,0.0029148,-0.226905,-0.00669785,-0.0199747,-0.0141727,-0.00669785,-0.042351,0.195465,0,-0.0377,0.0929105,-0.00119858,0.00465101,-0.102554,-0.00119858,0,0,2.16567e-08,0.515056,0.484944,1.99056,1.99056,-2.38867,1.91891,1.7148,
0.0208111,-0.202951,0,4.83773e-05,-0.219966,-0.00683079,-0.0207627,-0.0170156,-0.00683079,-0.0403943,0.195878,0,-0.0322226,0.093328,-0.00581931,0.00817176,-0.10255,-0.00581931,0,0,1.51635e-08,0.532261,0.467739,1.99604,1.99604,-2.39524,1.87429,3.45462,
0.0188306,-0.193149,0,-0.00307957,-0.210654,-0.00753575,-0.0219101,-0.0175046,-0.00753575,-0.0384335,0.196272,0,-0.0304321,0.0939574,-0.0115465,0.00800149,-0.102315,-0.0115465,0,0,1.36435e-07,0.548496,0.451504,2,2,-2.4,1.96659,2.8473,
0.0169482,-0.183328,0,-0.00635358,-0.201279,-0.00879621,-0.0233017,-0.0179511,-0.00879621,-0.0364689,0.196647,0,-0.0321308,0.0945485,-0.01649,0.0043381,-0.102098,-0.01649,0,0,0.336768,0.335351,0.327881,1.99804,1.99804,-2.39765,1.93503,1.12444,
0.0151641,-0.173488,0,-0.00955408,-0.191848,-0.0105306,-0.0247182,-0.0183592,-0.0105306,-0.0345007,0.197002,0,-0.0217697,0.0950215,-0.0204313,0.0127309,-0.10198,-0.0204313,0,0,0.23241,0.399392,0.368198,2.00575,2.00575,-2.4069,1.99434,2.3762,
0.0134785,-0.163631,0,-0.0114891,-0.182351,-0.0126361,-0.0249676,-0.0187195,-0.0126361,-0.032529,0.197337,0,-0.00666424,0.0955581,-0.0232088,0.0258647,-0.101779,-0.0232088,0,0,2.43153e-07,0.544666,0.455334,2.04662,2.04662,-2.45595,1.99085,2.72065,
0.0118915,-0.153758,0,-0.0119547,-0.172785,-0.0150019,-0.0238462,-0.0190271,-0.0150019,-0.030554,0.197652,0,0.00140029,0.0961834,-0.024833,0.0319543,-0.101469,-0.024833,0,0,0.0053053,2.85808e-08,0.994695,2.12788,2.12788,-2.55346,2.00296,2.17273,
0.0104033,-0.14387,0,-0.0119563,-0.163147,-0.0175195,-0.0223596,-0.019277,-0.0175195,-0.028576,0.197948,0,0.00354939,0.0972087,-0.0255226,0.0321254,-0.100739,-0.0255226,0,0,0.327186,0.672813,5.52196e-07,2.22793,2.22793,-2.67352,2.01469,1.98395,
0.00901416,-0.133967,0,-0.0118504,-0.158287,-0.0188067,-0.0208646,-0.0243208,-0.0188067,-0.0265951,0.198224,0,0.00520741,0.0979404,-0.0255568,0.0318025,-0.100283,-0.0255568,0,0,1.4053e-07,0.145817,0.854183,2.30908,2.30908,-2.7709,2.12635,1.64091,
0.00772406,-0.12405,0,-0.0113202,-0.145983,-0.0220248,-0.0190443,-0.0219324,-0.0220248,-0.0246116,0.19848,0,0.00802812,0.0997251,-0.0247228,0.0326397,-0.0987547,-0.0247228,0,0,0.999999,1.87774e-08,6.13145e-07,2.34579,2.34579,-2.81495,2.25386,1.87352,
0.00653319,-0.114121,0,-0.0105024,-0.135973,-0.0245086,-0.0170356,-0.0218511,-0.0245086,-0.0226256,0.198716,0,0.0123897,0.101102,-0.0229752,0.0350153,-0.0976142,-0.0229752,0,0,0.999995,4.79454e-06,1.59316e-08,2.34422,2.34422,-2.81306,2.30117,1.66366,
0.00554635,-0.105176,0,-0.0093157,-0.125833,-0.0268013,-0.014862,-0.0206572,-0.0268013,-0.0208362,0.198912,0,0.0152804,0.102132,-0.0201523,0.0361167,-0.0967792,-0.0201523,0,0,9.79221e-08,0.815241,0.184759,2.33626,2.33626,-2.80351,2.41153,2.38545,
0.0044496,-0.0942306,0,-0.00786146,-0.115609,-0.0287915,-0.0123111,-0.0213782,-0.0287915,-0.018647,0.199129,0,0.0152075,0.102664,-0.0163399,0.0338545,-0.0964649,-0.0163399,0,0,0.433351,0.566649,1.596e-08,2.35312,2.35312,-2.82375,2.38811,2.22452,
0.00355709,-0.0842706,0,-0.00681072,-0.107902,-0.0300259,-0.0103678,-0.0236316,-0.0300259,-0.0166548,0.199305,0,0.0136695,0.103079,-0.01303,0.0303243,-0.0962266,-0.01303,0,0,0.778513,3.43764e-08,0.221487,2.40221,2.40221,-2.88265,2.30186,2.90488,
0.00276422,-0.0743021,0,-0.00559569,-0.0975753,-0.0312763,-0.00835991,-0.0232732,-0.0312763,-0.014661,0.199462,0,0.00945634,0.10405,-0.00833366,0.0241173,-0.0954116,-0.00833366,0,0,0.232697,2.19269e-08,0.767303,2.46756,2.46756,-2.96107,2.29345,1.68407,
0.00207107,-0.0643262,0,-0.00474987,-0.0845105,-0.0321691,-0.00682094,-0.0201843,-0.0321691,-0.0126656,0.199599,0,0.00391274,0.105748,-0.0024707,0.0165784,-0.0938506,-0.0024707,0,0,0.157384,1.27334e-07,0.842616,2.53034,2.53034,-3.03641,2.43392,2.1195,
0.00147772,-0.0543438,0,-0.00445715,-0.0739008,-0.0323543,-0.00593487,-0.019557,-0.0323543,-0.0106691,0.199715,0,0.00214048,0.106926,0.0019325,0.0128095,-0.0927894,0.0019325,0,0,1.96487e-09,0.581721,0.418279,2.58961,2.58961,-3.10753,2.58316,2.61332,
0.000984214,-0.0443561,0,-0.00430708,-0.0631821,-0.0321053,-0.00529129,-0.0188261,-0.0321053,-0.0086714,0.199812,0,0.000360864,0.107767,0.00578669,0.00903227,-0.0920447,0.00578669,0,0,1.07268e-08,0.2332,0.7668,2.66202,2.66202,-3.19442,2.65299,2.80732,
0.000590611,-0.0343638,0,-0.00440152,-0.0523837,-0.0314802,-0.00499213,-0.0180198,-0.0314802,-0.00667288,0.199889,0,-0.00192915,0.108492,0.00887191,0.00474374,-0.0913971,0.00887191,0,0,0.0579755,0.351506,0.590519,2.76178,2.76178,-3.31414,2.67888,2.55661,
0.000296949,-0.0243682,0,-0.00453649,-0.0469565,-0.0310515,-0.00483344,-0.0225883,-0.0310515,-0.0046737,0.199945,0,-0.00288285,0.108984,0.0100378,0.00179085,-0.0909614,0.0100378,0,0,0.21957,0.518553,0.261877,2.87973,2.87973,-3.45568,2.68807,2.91075,
0.000103256,-0.0143701,0,-0.00487421,-0.03603,-0.030026,-0.00497747,-0.0216599,-0.030026,-0.00267404,0.199982,0,-0.00402058,0.110024,0.0114842,-0.00134654,-0.089958,0.0114842,0,0,4.26381e-08,0.871596,0.128404,2.98316,2.98316,-3.57979,2.90329,2.39269,
9.55112e-06,-0.0043706,0,-0.00537224,-0.024998,-0.0288754,-0.00538179,-0.0206274,-0.0288754,-0.000674121,0.199999,0,-0.0042684,0.111101,0.0117452,-0.00359428,-0.0888978,0.0117452,0,0,-4.66046e-09,1,-4.9834e-09,3.03829,3.03829,-3.64594,3.09187,2.72881,
1.58449e-05,0.00562936,0,-0.00575945,-0.0138647,-0.0277123,-0.0057753,-0.0194941,-0.0277123,0.00132587,0.199996,0,-0.00198565,0.11205,0.0110222,-0.00331151,-0.0879452,0.0110222,0,0,-3.18824e-09,1,-4.17189e-09,3.0379,3.0379,-3.64548,2.98376,2.65045,
0.000122136,0.0156287,0,-0.0060168,-0.00263808,-0.026627,-0.00613893,-0.0182668,-0.026627,0.00332572,0.199972,0,-0.00349064,0.113,0.00968405,-0.00681636,-0.0869727,0.00968405,0,0,7.90598e-10,1,6.06709e-10,3.00517,3.00517,-3.6062,3.06303,3.12109,
0.000328415,0.0256266,0,-0.00638863,0.00867903,-0.0256757,-0.00671704,-0.0169475,-0.0256757,0.00532525,0.199929,0,-0.00388382,0.113684,0.00802753,-0.00920906,-0.0862454,0.00802753,0,0,0.289165,0.710835,4.38883e-08,2.97701,2.97701,-3.57242,3.07493,3.09987,
0.000634659,0.0356218,0,-0.00692874,0.0200547,-0.0248883,-0.0075634,-0.0155671,-0.0248883,0.00732424,0.199866,0,-0.00715258,0.114038,0.00617143,-0.0144768,-0.085828,0.00617143,0,0,0.547995,0.452005,4.59079e-08,2.9745,2.9745,-3.5694,3.03477,2.82854,
0.00104084,0.0456136,0,-0.00731701,0.0257546,-0.0245632,-0.00835785,-0.019859,-0.0245632,0.0093225,0.199783,0,-0.0069414,0.114149,0.00516217,-0.0162639,-0.0856337,0.00516217,0,0,0.750358,0.249641,3.68959e-07,2.9901,2.9901,-3.58811,3.00624,3.10485,
0.00154692,0.0556007,0,-0.00803589,0.040023,-0.0239735,-0.00958281,-0.0155777,-0.0239735,0.0113198,0.199679,0,0.000771433,0.114203,0.00240269,-0.0105484,-0.0854762,0.00240269,0,0,0.471108,0.528892,6.5077e-08,3,3,-3.6,2.95798,2.65488,
0.00215284,0.0655823,0,-0.0080711,0.0514413,-0.0237554,-0.0102239,-0.014141,-0.0237554,0.013316,0.199556,0,-0.000615853,0.114165,4.47536e-05,-0.0139319,-0.0853911,4.47536e-05,0,0,0.0476812,0.545061,0.407257,2.98824,2.98824,-3.58589,2.98565,2.84589,
0.00285854,0.0755573,0,-0.0081438,0.0600023,-0.0237479,-0.0110023,-0.015555,-0.0237479,0.0153109,0.199413,0,-0.00170531,0.114077,-0.00168203,-0.0170162,-0.0853356,-0.00168203,0,0,0.271119,0.373053,0.355827,2.95923,2.95923,-3.55108,2.99545,2.77649,
0.0034949,0.0835319,0,-0.0082086,0.071407,-0.023939,-0.0117035,-0.0121249,-0.023939,0.0169057,0.199284,0,0.00159866,0.113926,-0.00376085,-0.015307,-0.0853584,-0.00376085,0,0,0.681659,0.318341,4.15531e-07,2.93029,2.93029,-3.51635,2.98182,1.99291,
0.00456901,0.0954837,0,-0.00805991,0.0827951,-0.0243353,-0.0126289,-0.0126886,-0.0243353,0.0192958,0.199067,0,0.00399318,0.113623,-0.00543095,-0.0153026,-0.0854442,-0.00543095,0,0,0.200209,0.615728,0.184063,2.89361,2.89361,-3.47233,2.954,3.00057,
0.0055736,0.105433,0,-0.00750443,0.0941495,-0.024895,-0.013078,-0.0112836,-0.024895,0.0212855,0.198864,0,0.0105084,0.113081,-0.00659421,-0.0107771,-0.0857829,-0.00659421,0,0,3.12108e-08,0.233658,0.766342,2.83533,2.83533,-3.4024,2.9218,3.24683,
0.00667763,0.115372,0,-0.00629044,0.108265,-0.0257448,-0.0129681,-0.00710716,-0.0257448,0.023273,0.198641,0,0.00964929,0.112332,-0.00719371,-0.0136237,-0.0863091,-0.00719371,0,0,7.08979e-08,1,9.90471e-08,2.71927,2.71927,-3.26312,2.85382,2.62013,
0.007881,0.125299,0,-0.00546516,0.119484,-0.0264593,-0.0133462,-0.00581565,-0.0264593,0.0252582,0.198399,0,0.0064424,0.111442,-0.00664612,-0.0188158,-0.0869567,-0.00664612,0,0,0.521348,0.478652,3.99277e-08,2.52801,2.52801,-3.03361,2.77889,2.27879,
0.00918357,0.135214,0,-0.00485426,0.130594,-0.0270943,-0.0140378,-0.00461982,-0.0270943,0.0272409,0.198136,0,0.00610693,0.109805,-0.00485715,-0.021134,-0.0883308,-0.00485715,0,0,5.23372e-07,0.999999,4.2533e-08,2.28027,2.28027,-2.73632,2.62543,2.08668,
0.0105852,0.145115,0,-0.00457297,0.136085,-0.0273434,-0.0151582,-0.00902971,-0.0273434,0.0292209,0.197854,0,0.00566275,0.108813,-0.00351537,-0.0235582,-0.0890411,-0.00351537,0,0,8.82125e-08,1,5.1188e-10,2.02353,2.02353,-2.42823,2.18638,2.11809,
0.0120858,0.155002,0,-0.00406335,0.146912,-0.0276185,-0.0161492,-0.00808967,-0.0276185,0.0311979,0.197552,0,0.00623515,0.106395,0.000414534,-0.0249628,-0.0911563,0.000414534,0,0,-2.59249e-09,0.00379989,0.9962,1.80376,1.80376,-2.16452,1.98216,1.78932,
0.0136852,0.164873,0,-0.00345114,0.157491,-0.027473,-0.0171364,-0.00738259,-0.027473,0.0331719,0.19723,0,0.0082065,0.103903,0.0054549,-0.0249654,-0.0933264,0.0054549,0,0,0.821127,2.24182e-09,0.178873,1.64312,1.64312,-1.97174,1.73499,1.70171,
0.0153832,0.174728,0,-0.00261891,0.167823,-0.0268076,-0.0180021,-0.00690532,-0.0268076,0.0351425,0.196888,0,0.0101018,0.101535,0.0110158,-0.0250406,-0.0953536,0.0110158,0,0,-4.49551e-09,1,-5.4906e-09,1.53716,1.53716,-1.84459,1.5373,1.97207,
0.0169956,0.183582,0,-0.00160411,0.177926,-0.0255842,-0.0185998,-0.00565633,-0.0255842,0.036913,0.196564,0,0.0134887,0.0993825,0.0164501,-0.0234243,-0.0971815,0.0164501,0,0,0.703243,-4.4997e-09,0.296757,1.47526,1.47526,-1.77031,1.56461,1.76908,
0.0190745,0.194384,0,-0.000215029,0.187824,-0.0238252,-0.0192895,-0.00656038,-0.0238252,0.0390729,0.196146,0,0.0156936,0.0974954,0.0212682,-0.0233794,-0.0986507,0.0212682,0,0,1,-7.34247e-10,-6.9492e-10,1.45453,1.45453,-1.74543,1.52976,1.65013,
0.0208636,0.203204,0,0.00135642,0.197535,-0.0216027,-0.0195072,-0.00566897,-0.0216027,0.0408367,0.195787,0,0.0165589,0.0957039,0.024996,-0.0242778,-0.100083,0.024996,0,0,0.515513,0.484487,3.07822e-07,1.48921,1.48921,-1.78705,1.50048,1.45905,
0.0231581,0.213962,0,0.00301635,0.207073,-0.0190356,-0.0201417,-0.00688948,-0.0190356,0.0429878,0.195325,0,0.0181664,0.0941847,0.027185,-0.0248214,-0.101141,0.027185,0,0,0.71283,0.28717,1.15974e-07,1.59492,1.59492,-1.9139,1.53714,1.76152,
0.0253465,0.22372,0,0.00495612,0.216467,-0.0162872,-0.0203904,-0.00725234,-0.0162872,0.0449389,0.194886,0,0.0230864,0.0931748,0.0274785,-0.0218524,-0.101711,0.0274785,0,0,0.4284,0.5716,6.83709e-08,1.74175,1.74175,-2.0901,1.51457,1.15657,
0.0276324,0.233455,0,0.00732926,0.225774,-0.0135542,-0.0203031,-0.00768119,-0.0135542,0.0468854,0.194427,0,0.0280147,0.0927936,0.0256731,-0.0188707,-0.101633,0.0256731,0,0,6.27784e-08,1,5.16737e-08,1.88817,1.88817,-2.26581,1.66815,1.79295,
0.0300155,0.243167,0,0.0103165,0.235053,-0.0110467,-0.019699,-0.00811372,-0.0110467,0.0488273,0.193948,0,0.0360638,0.0929997,0.0219181,-0.0127636,-0.100948,0.0219181,0,0,1.77032e-07,1,9.05521e-09,1.98863,1.98863,-2.38636,1.80578,1.52761,
0.0324957,0.252854,0,0.0140229,0.244352,-0.00895677,-0.0184727,-0.00850249,-0.00895677,0.0507643,0.19345,0,0.0412976,0.0932072,0.0165855,-0.00946678,-0.100243,0.0165855,0,0,1.64166e-08,1,-1.50081e-09,2.02571,2.02571,-2.43086,1.97116,2.48809,
0.0350725,0.262517,0,0.0182394,0.253671,-0.00742841,-0.0168332,-0.00884584,-0.00742841,0.0526963,0.192933,0,0.042754,0.0932987,0.0103372,-0.00994232,-0.0996342,0.0103372,0,0,3.93279e-10,2.13549e-07,1,2.01702,2.01702,-2.42042,2.03853,2.43894,
0.0377459,0.272153,0,0.020378,0.258333,-0.00690131,-0.0173679,-0.0138201,-0.00690131,0.0546229,0.192396,0,0.0405214,0.0932609,0.00705717,-0.0141015,-0.0991353,0.00705717,0,0,1.76914e-06,-6.35931e-10,0.999998,1.99736,1.99736,-2.39683,1.96087,2.48247,
0.0405155,0.281761,0,0.0243229,0.267648,-0.00634022,-0.0161926,-0.0141133,-0.00634022,0.0565441,0.19184,0,0.0357929,0.0929435,0.000481861,-0.0207512,-0.0988969,0.000481861,0,0,0.377963,4.93443e-07,0.622036,1.99056,1.99056,-2.38867,2.00954,2.29109,
0.043381,0.291342,0,0.0285844,0.279251,-0.00655555,-0.0147967,-0.0120914,-0.00655555,0.0584597,0.191265,0,0.0304082,0.0926622,-0.00742275,-0.0280515,-0.0986032,-0.00742275,0,0,0.25901,0.117239,0.62375,1.99602,1.99602,-2.39523,1.82211,1.93218,
0.0463422,0.300893,0,0.0315798,0.288512,-0.00742534,-0.0147624,-0.0123811,-0.00742534,0.0603694,0.190671,0,0.028371,0.0927167,-0.0131552,-0.0319984,-0.0979545,-0.0131552,0,0,0.02457,0.975429,1.48573e-06,2,2,-2.4,1.93544,2.17068,
0.0493988,0.310415,0,0.0337288,0.295468,-0.00844831,-0.01567,-0.0149471,-0.00844831,0.062273,0.190058,0,0.0293782,0.0928826,-0.0169139,-0.0328948,-0.0971755,-0.0169139,0,0,0.0422728,0.137045,0.820683,1.99805,1.99805,-2.39766,1.96384,1.66997,
0.0525504,0.319905,0,0.0367358,0.304761,-0.0102379,-0.0158146,-0.0151437,-0.0102379,0.0641705,0.189426,0,0.0312071,0.0931893,-0.0210429,-0.0329634,-0.0962365,-0.0210429,0,0,0.651544,6.29899e-08,0.348456,2.00573,2.00573,-2.40688,2.00403,1.695,
0.0557968,0.329364,0,0.0399505,0.314075,-0.0124146,-0.0158463,-0.0152887,-0.0124146,0.0660615,0.188775,0,0.0352769,0.0932434,-0.0239167,-0.0307846,-0.0955312,-0.0239167,0,0,0.452189,6.85897e-08,0.547811,2.04658,2.04658,-2.4559,2.04868,1.6231,
0.0591376,0.338789,0,0.0435905,0.32339,-0.0148536,-0.0155471,-0.0153993,-0.0148536,0.0679459,0.188105,0,0.0378864,0.0933563,-0.0255929,-0.0300595,-0.0947483,-0.0255929,0,0,0.958394,0.0416057,2.42013e-07,2.12782,2.12782,-2.55338,2.05353,2.34612,
0.0625725,0.34818,0,0.047468,0.332719,-0.0174386,-0.0151044,-0.0154612,-0.0174386,0.0698235,0.187416,0,0.0396065,0.0937424,-0.0262605,-0.030217,-0.0936734,-0.0262605,0,0,0.314595,2.87087e-06,0.685402,2.22788,2.22788,-2.67345,2.08695,2.39881,
0.0661011,0.357537,0,0.0514265,0.342091,-0.020072,-0.0146746,-0.0154462,-0.020072,0.0716942,0.186708,0,0.0382069,0.0945756,-0.0260674,-0.0334873,-0.0921326,-0.0260674,0,0,0.766428,0.233572,1.11634e-07,2.30905,2.30905,-2.77086,2.09576,2.29994,
0.0697231,0.366858,0,0.0552353,0.351551,-0.0226695,-0.0144878,-0.0153069,-0.0226695,0.0735576,0.185982,0,0.0361873,0.0955705,-0.0250099,-0.0373704,-0.0904114,-0.0250099,0,0,0.568513,-2.57943e-10,0.431487,2.34579,2.34579,-2.81495,2.3115,2.25914,
0.0734381,0.376142,0,0.0579973,0.358711,-0.0245403,-0.0154408,-0.017431,-0.0245403,0.0754137,0.185237,0,0.0356669,0.0961933,-0.0235707,-0.0397468,-0.0890438,-0.0235707,0,0,1,7.50531e-09,9.59556e-09,2.34428,2.34428,-2.81313,2.42699,2.13585,
0.0772458,0.385389,0,0.0616613,0.368312,-0.0268492,-0.0155845,-0.0170766,-0.0268492,0.0772623,0.184474,0,0.0368205,0.09653,-0.0207082,-0.0404418,-0.0879436,-0.0207082,0,0,1,4.9921e-08,9.71791e-09,2.33627,2.33627,-2.80352,2.42023,2.01157,
0.0811458,0.394597,0,0.0654433,0.377953,-0.0288476,-0.0157025,-0.0166445,-0.0288476,0.0791031,0.183692,0,0.0386293,0.0969926,-0.0168585,-0.0404738,-0.0866992,-0.0168585,0,0,0.665291,0.334709,7.33926e-08,2.35305,2.35305,-2.82366,2.29758,2.34174,
0.0851376,0.403766,0,0.0694127,0.387635,-0.0304414,-0.0157249,-0.0161309,-0.0304414,0.0809361,0.182892,0,0.0406615,0.0973534,-0.0122791,-0.0402746,-0.0855382,-0.0122791,0,0,0.742145,0.257855,1.56201e-07,2.40222,2.40222,-2.88266,2.28294,2.45863,
0.089221,0.412894,0,0.0745854,0.399798,-0.0317732,-0.0146356,-0.0130958,-0.0317732,0.0827609,0.182073,0,0.0407797,0.0979429,-0.00615164,-0.0419812,-0.0841302,-0.00615164,0,0,3.39645e-08,0.335027,0.664973,2.4674,2.4674,-2.96088,2.30819,2.54636,
0.0933954,0.421981,0,0.0786932,0.409587,-0.0322905,-0.0147022,-0.0123941,-0.0322905,0.0845775,0.181236,0,0.0400594,0.098322,-0.00138085,-0.0445181,-0.0829144,-0.00138085,0,0,3.9023e-07,0.369604,0.630396,2.52985,2.52985,-3.03582,2.43032,2.43834,
0.0976604,0.431026,0,0.0827383,0.419416,-0.0323385,-0.0149221,-0.0116099,-0.0323385,0.0863856,0.180382,0,0.0403801,0.0988867,0.00307196,-0.0460055,-0.0814949,0.00307196,0,0,3.18058e-08,4.43144e-07,1,2.58909,2.58909,-3.10691,2.4517,2.38818,
0.102016,0.440028,0,0.0847806,0.424352,-0.0321975,-0.0172351,-0.015676,-0.0321975,0.0881851,0.179509,0,0.0411813,0.0990871,0.00508224,-0.0470037,-0.0804216,0.00508224,0,0,0.433252,3.91124e-08,0.566748,2.66134,2.66134,-3.19361,2.57153,2.50783,
0.106461,0.448985,0,0.0889832,0.434261,-0.0316211,-0.0174777,-0.0147245,-0.0316211,0.0899757,0.178618,0,0.042715,0.0996573,0.00857412,-0.0472607,-0.0789606,0.00857412,0,0,0.893843,-9.9961e-10,0.106157,2.76086,2.76086,-3.31303,2.64951,2.56012,
0.110995,0.457898,0,0.0944274,0.446719,-0.0304526,-0.0165679,-0.011179,-0.0304526,0.0917574,0.177709,0,0.0443458,0.100341,0.0115544,-0.0474116,-0.0773687,0.0115544,0,0,1,6.76482e-09,1.47302e-08,2.87878,2.87878,-3.45453,2.6708,2.81228,
0.115619,0.466765,0,0.0978003,0.454235,-0.0295908,-0.0178184,-0.0125303,-0.0295908,0.0935298,0.176783,0,0.0452842,0.100843,0.01239,-0.0482457,-0.07594,0.01239,0,0,1,4.09531e-08,1.77831e-08,2.98277,2.98277,-3.57933,2.78652,2.443,
0.12033,0.475585,0,0.103594,0.466868,-0.0280589,-0.0167368,-0.00871781,-0.0280589,0.0952929,0.175839,0,0.0481331,0.1022,0.0122709,-0.0471598,-0.0736384,0.0122709,0,0,1,7.90493e-09,5.80034e-10,3.03851,3.03851,-3.64621,2.924,2.83126,
0.12513,0.484358,0,0.106029,0.471967,-0.0274562,-0.0191016,-0.0123914,-0.0274562,0.0970465,0.174877,0,0.0503466,0.102693,0.011786,-0.0467,-0.0721843,0.011786,0,0,0.0134379,0.293587,0.692975,3.03798,3.03798,-3.64558,3.09072,2.7669,
0.130017,0.493083,0,0.112447,0.484805,-0.0260741,-0.0175706,-0.00827771,-0.0260741,0.0987904,0.173898,0,0.0512885,0.103368,0.00988191,-0.0475019,-0.0705295,0.00988191,0,0,3.37397e-07,0.0624785,0.937521,3.00531,3.00531,-3.60638,3.09229,3.39209,
0.13449,0.500892,0,0.117636,0.495113,-0.0251508,-0.0168542,-0.00577946,-0.0251508,0.100351,0.173002,0,0.0511196,0.103385,0.00797379,-0.0492319,-0.0696168,0.00797379,0,0,0.0637444,0.639828,0.296428,2.97742,2.97742,-3.5729,3.07039,2.63492,
0.140052,0.510382,0,0.122751,0.50542,-0.0244193,-0.0173014,-0.00496278,-0.0244193,0.102248,0.171887,0,0.0491777,0.10325,0.00587896,-0.0530707,-0.0686374,0.00587896,0,0,0.37282,0.530884,0.0962958,2.97445,2.97445,-3.56934,3.01298,2.78945,
0.144681,0.518101,0,0.126517,0.513138,-0.0240069,-0.0181633,-0.00496277,-0.0240069,0.103791,0.17096,0,0.0507721,0.102969,0.00418283,-0.0530191,-0.0679913,0.00418283,0,0,0.587144,6.53565e-08,0.412856,2.98983,2.98983,-3.5878,2.93365,3.07974,
0.149904,0.526628,0,0.131681,0.523408,-0.023656,-0.018223,-0.00322066,-0.023656,0.105496,0.169914,0,0.0543749,0.10284,0.00175508,-0.0511207,-0.0670741,0.00175508,0,0,0.0549457,0.945054,1.03109e-08,3,3,-3.6,3.01939,3.01714,
0.155213,0.535103,0,0.137116,0.533651,-0.0235478,-0.0180969,-0.00145162,-0.0235478,0.107189,0.16885,0,0.0543228,0.102442,-0.000757611,-0.0528666,-0.0664081,-0.000757611,0,0,0.0218651,0.978135,2.27979e-07,2.98922,2.98922,-3.58707,3.03678,3.11171,
0.16115,0.544363,0,0.142588,0.543853,-0.0236846,-0.0185622,-0.000509955,-0.0236846,0.10904,0.167661,0,0.0536014,0.101935,-0.00315689,-0.0554389,-0.0657258,-0.00315689,0,0,2.61946e-07,0.914589,0.0854104,2.95919,2.95919,-3.55103,3.02603,2.7848,
0.166636,0.552724,0,0.147979,0.553993,-0.0240474,-0.0186571,0.00126933,-0.0240474,0.110711,0.166562,0,0.0525033,0.101068,-0.00517716,-0.0582081,-0.0654943,-0.00517716,0,0,1.03075e-07,0.772911,0.227089,2.92713,2.92713,-3.51255,2.91063,2.58301,
0.172204,0.56103,0,0.1533,0.564044,-0.0245958,-0.0189045,0.00301428,-0.0245958,0.112371,0.165447,0,0.0544825,0.100071,-0.0067145,-0.057889,-0.0653755,-0.0067145,0,0,2.21399e-06,0.912407,0.0875904,2.89345,2.89345,-3.47214,2.90632,3.03534,
0.177856,0.56928,0,0.158877,0.574002,-0.0252811,-0.018979,0.00472204,-0.0252811,0.11402,0.164315,0,0.0572961,0.0992436,-0.00771783,-0.0567241,-0.0650712,-0.00771783,0,0,0.241996,0.758004,2.90095e-08,2.83515,2.83515,-3.40218,2.90144,3.01075,
0.18359,0.577472,0,0.163211,0.581412,-0.0258517,-0.0203786,0.00393942,-0.0258517,0.115658,0.163166,0,0.05647,0.0984907,-0.00803878,-0.0591877,-0.0646758,-0.00803878,0,0,0.606349,0.393651,2.63769e-08,2.71855,2.71855,-3.26226,2.9747,2.6689,
0.189405,0.585608,0,0.168892,0.591193,-0.0266322,-0.020513,0.00558518,-0.0266322,0.117284,0.162002,0,0.0551364,0.0970005,-0.00767086,-0.0621471,-0.0650012,-0.00767086,0,0,1.87796e-08,0.88681,0.11319,2.52696,2.52696,-3.03235,2.82182,2.65204,
