1.99945,-0.0332159,0,1.99202,0.0253001,0.00293731,-0.00743198,0.058516,0.00293731,-0.00684307,-0.199883,0,-0.0114715,-0.103523,0.000107293,-0.00462847,0.0963594,0.000107293,0,0,0,0,0,2.3388,2.3388,0,2.45331,2.65374,
1.99907,-0.0432086,0,1.99112,0.0149371,0.0029403,-0.00794642,0.0581457,0.0029403,-0.00884152,-0.199804,0,-0.00357525,-0.103805,0.000104512,0.00526627,0.0959995,0.000104512,0,0,0,0,0,2.34028,2.34028,0,2.41796,2.16343,
1.99858,-0.0531969,0,1.99081,0.00714911,0.0029452,-0.00777562,0.060346,0.0029452,-0.0108391,-0.199706,0,-0.00372081,-0.104136,9.99355e-05,0.00711828,0.0955705,9.99355e-05,0,0,0,0,0,2.37378,2.37378,0,2.27401,2.61648,
1.998,-0.0631799,0,1.99054,-0.000661927,0.0029503,-0.0074638,0.062518,0.0029503,-0.0128356,-0.199588,0,-0.00146028,-0.104203,9.42256e-05,0.0113753,0.0953848,9.42256e-05,0,0,0,0,0,2.43359,2.43359,0,2.34894,2.18468,
1.99732,-0.0731566,0,1.99045,-0.0110741,0.00295857,-0.00687197,0.0620826,0.00295857,-0.0148308,-0.199449,0,-0.00527216,-0.103744,8.80608e-05,0.00955862,0.0957055,8.80608e-05,0,0,0,0,0,2.49923,2.49923,0,2.43155,1.72288,
1.99654,-0.083126,0,1.98975,-0.0214362,0.00296411,-0.00678605,0.0616898,0.00296411,-0.0168245,-0.199291,0,-0.00852119,-0.103206,7.63768e-05,0.00830331,0.0960853,7.63768e-05,0,0,0,0,0,2.559,2.559,0,2.56895,2.63865,
1.99566,-0.0930871,0,1.98899,-0.0317497,0.00296936,-0.00667186,0.0613373,0.00296936,-0.0188165,-0.199113,0,-0.00595862,-0.102848,6.61047e-05,0.0128579,0.096265,6.61047e-05,0,0,0,0,0,2.62219,2.62219,0,2.56069,2.52793,
1.99468,-0.103039,0,1.98852,-0.0394627,0.00297363,-0.00615689,0.0635761,0.00297363,-0.0208067,-0.198915,0,-0.0076534,-0.102669,5.89246e-05,0.0131533,0.0962462,5.89246e-05,0,0,0,0,0,2.70737,2.70737,0,2.53696,3.07018,
1.9936,-0.11298,0,1.98782,-0.0497199,0.00297936,-0.00577637,0.0632604,0.00297936,-0.0227948,-0.198697,0,-0.00530103,-0.102269,5.03551e-05,0.0174937,0.0964279,5.03551e-05,0,0,0,0,0,2.81899,2.81899,0,2.59725,1.6878,
1.99242,-0.12291,0,1.98728,-0.0624798,0.00298601,-0.00513971,0.0604307,0.00298601,-0.0247806,-0.198459,0,-0.00635677,-0.101584,4.37294e-05,0.0184238,0.0968745,4.37294e-05,0,0,0,0,0,2.93463,2.93463,0,2.72251,0.775378,
1.99114,-0.132828,0,1.98663,-0.0726201,0.00299193,-0.00450438,0.0602082,0.00299193,-0.0267639,-0.198201,0,-0.00561994,-0.100749,3.95212e-05,0.0211439,0.0974516,3.95212e-05,0,0,0,0,0,3.01761,3.01761,0,2.87725,2.33298,
1.98976,-0.142733,0,1.98644,-0.0826729,0.00299584,-0.00331975,0.06006,0.00299584,-0.0287445,-0.197924,0,0.0024791,-0.0996455,3.8732e-05,0.0312236,0.0982781,3.8732e-05,0,0,0,0,0,3.04437,3.04437,0,3.04521,4.55571,
1.98828,-0.152623,0,1.98674,-0.0926212,0.00299734,-0.00154061,0.0600021,0.00299734,-0.0307223,-0.197626,0,0.0112372,-0.098985,3.88956e-05,0.0419595,0.0986413,3.88956e-05,0,0,0,0,0,3.02352,3.02352,0,3.16844,2.68587,
1.98671,-0.162498,0,1.98726,-0.100048,0.0029969,0.000548136,0.0624507,0.0029969,-0.032697,-0.197309,0,0.00259509,-0.0989212,3.76385e-05,0.0352921,0.098388,3.76385e-05,0,0,0,0,0,2.98884,2.98884,0,3.23165,2.04789,
1.98503,-0.172357,0,1.98753,-0.112425,0.00299853,0.00249867,0.0599317,0.00299853,-0.0346684,-0.196972,0,0.000569438,-0.0991825,3.21992e-05,0.0352378,0.0977898,3.21992e-05,0,0,0,0,0,2.9724,2.9724,0,3.02898,1.88697,
1.98326,-0.182199,0,1.98757,-0.122356,0.00300021,0.00430598,0.0598425,0.00300021,-0.0366364,-0.196616,0,-0.000327065,-0.0994133,2.63199e-05,0.0363093,0.0972024,2.63199e-05,0,0,0,0,0,2.98127,2.98127,0,2.97841,1.75248,
1.98139,-0.192022,0,1.98753,-0.132295,0.00300172,0.00613757,0.0597269,0.00300172,-0.0386006,-0.19624,0,-0.000771682,-0.0992634,2.04452e-05,0.037829,0.0969761,2.04452e-05,0,0,0,0,0,2.9971,2.9971,0,2.98417,2.61122,
1.97942,-0.201826,0,1.98749,-0.137258,0.00300234,0.00807076,0.0645682,0.00300234,-0.0405611,-0.195844,0,-0.00110259,-0.0991375,1.77481e-05,0.0394585,0.0967063,1.77481e-05,0,0,0,0,0,2.99712,2.99712,0,3.02029,2.92984,
1.97735,-0.21161,0,1.98726,-0.147173,0.00300336,0.00990698,0.0644369,0.00300336,-0.0425175,-0.195428,0,-0.0081245,-0.0991502,1.45983e-05,0.034393,0.0962782,1.45983e-05,0,0,0,0,0,2.97525,2.97525,0,3.066,3.24945,
1.97519,-0.221373,0,1.98655,-0.15461,0.00300372,0.011362,0.066763,0.00300372,-0.0444696,-0.194993,0,-0.016064,-0.0991365,1.77592e-05,0.0284055,0.0958569,1.77592e-05,0,0,0,0,0,2.94327,2.94327,0,3.02757,4.11004,
1.97293,-0.231114,0,1.98383,-0.167011,0.0030006,0.0109044,0.0641028,0.0030006,-0.0464173,-0.194539,0,-0.0314965,-0.0993953,3.92618e-05,0.0149208,0.0951437,3.92618e-05,0,0,0,0,0,2.91168,2.91168,0,2.95057,1.65249,
1.97057,-0.240831,0,1.98037,-0.176956,0.00299192,0.00979833,0.0638753,0.00299192,-0.0483603,-0.194065,0,-0.0443546,-0.0995624,6.67749e-05,0.0040057,0.0945027,6.67749e-05,0,0,0,0,0,2.86994,2.86994,0,2.95304,1.40947,
1.96811,-0.250525,0,1.97583,-0.186908,0.00297546,0.00772144,0.0636162,0.00297546,-0.0502985,-0.193572,0,-0.0464705,-0.0997278,9.40037e-05,0.00382799,0.093844,9.40037e-05,0,0,0,0,0,2.78676,2.78676,0,2.84333,1.92977,
1.96556,-0.260193,0,1.9712,-0.196874,0.0029558,0.0056432,0.0633189,0.0029558,-0.0522317,-0.193059,0,-0.0480203,-0.0999654,0.000103981,0.00421132,0.0930938,0.000103981,0,0,0,0,0,2.63325,2.63325,0,2.80174,2.53611,
1.96291,-0.269835,0,1.96754,-0.204361,0.00293872,0.00463221,0.0654742,0.00293872,-0.0541596,-0.192527,0,-0.0470227,-0.100322,0.000102002,0.00713693,0.0922051,0.000102002,0,0,0,0,0,2.40951,2.40951,0,2.76128,2.41543,
1.96016,-0.279451,0,1.96182,-0.216909,0.00291259,0.00166011,0.0625418,0.00291259,-0.0560821,-0.191976,0,-0.0449676,-0.10165,7.41967e-05,0.0111146,0.0903262,7.41967e-05,0,0,0,0,0,2.1507,2.1507,0,2.53012,1.67535,
1.95732,-0.289038,0,1.95723,-0.22709,0.00289283,-9.05258e-05,0.0619484,0.00289283,-0.0579991,-0.191406,0,-0.0421082,-0.103327,3.76516e-05,0.0158909,0.0880787,3.76516e-05,0,0,0,0,0,1.90752,1.90752,0,1.99787,2.51956,
1.95438,-0.298597,0,1.95299,-0.23744,0.00287703,-0.00138684,0.0611573,0.00287703,-0.0599102,-0.190816,0,-0.0381995,-0.104866,-7.19426e-06,0.0217106,0.0859503,-7.19426e-06,0,0,0,0,0,1.71637,1.71637,0,1.75008,2.61437,
1.95135,-0.308126,0,1.951,-0.242668,0.00287069,-0.000343962,0.0654579,0.00287069,-0.0618153,-0.190207,0,-0.0417084,-0.105348,-3.01036e-05,0.020107,0.0848593,-3.01036e-05,0,0,0,0,0,1.5845,1.5845,0,1.6179,1.06485,
1.94822,-0.317623,0,1.94668,-0.25318,0.00285936,-0.00153564,0.0644437,0.00285936,-0.0637143,-0.18958,0,-0.0450686,-0.105891,-7.3651e-05,0.0186457,0.083689,-7.3651e-05,0,0,0,0,0,1.50077,1.50077,0,1.53762,1.2696,
1.94499,-0.32709,0,1.94211,-0.263731,0.00285076,-0.00288566,0.0633585,0.00285076,-0.0656069,-0.188933,0,-0.0456207,-0.106134,-0.000110468,0.0199862,0.0827994,-0.000110468,0,0,0,0,0,1.45813,1.45813,0,1.52841,1.96783,
1.94168,-0.336523,0,1.9373,-0.274299,0.0028456,-0.00437983,0.0622241,0.0028456,-0.0674929,-0.188268,0,-0.0519769,-0.106316,-0.000136865,0.015516,0.0819519,-0.000136865,0,0,0,0,0,1.46525,1.46525,0,1.51055,1.96276,
1.93826,-0.345923,0,1.93171,-0.284873,0.00284447,-0.00654854,0.0610502,0.00284447,-0.0693722,-0.187583,0,-0.0554086,-0.106414,-0.000147706,0.0139636,0.0811697,-0.000147706,0,0,0,0,0,1.53546,1.53546,0,1.46757,1.88382,
1.93476,-0.355288,0,1.9249,-0.298085,0.0028455,-0.00985458,0.0572027,0.0028455,-0.0712445,-0.18688,0,-0.0517058,-0.106016,-0.000150539,0.0195387,0.0808639,-0.000150539,0,0,0,0,0,1.66394,1.66394,0,1.57741,1.91996,
1.93116,-0.364618,0,1.92096,-0.305984,0.00284712,-0.0101992,0.058634,0.00284712,-0.0731097,-0.186158,0,-0.0496912,-0.10546,-0.000145183,0.0234185,0.0806981,-0.000145183,0,0,0,0,0,1.81684,1.81684,0,1.75773,0.66901,
1.92746,-0.373911,0,1.91594,-0.316442,0.00284973,-0.0115285,0.0574689,0.00284973,-0.0749676,-0.185418,0,-0.0443293,-0.10434,-0.000131911,0.0306383,0.0810783,-0.000131911,0,0,0,0,0,1.94512,1.94512,0,1.79361,1.55632,
1.92368,-0.383167,0,1.9117,-0.326793,0.0028509,-0.0119792,0.0563738,0.0028509,-0.076818,-0.184659,0,-0.0314359,-0.103379,-0.000118706,0.0453821,0.0812798,-0.000118706,0,0,0,0,0,2.01441,2.01441,0,2.03417,1.32817,
1.9198,-0.392384,0,1.9086,-0.337063,0.00284948,-0.0112006,0.0553206,0.00284948,-0.0786607,-0.183882,0,-0.025188,-0.102513,-0.000106156,0.0534727,0.081369,-0.000106156,0,0,0,0,0,2.02506,2.02506,0,2.27657,0.538917,
1.91583,-0.401562,0,1.90606,-0.347266,0.00284715,-0.00977431,0.0542964,0.00284715,-0.0804956,-0.183086,0,-0.0213115,-0.102239,-9.2912e-05,0.059184,0.080847,-9.2912e-05,0,0,0,0,0,2.00672,2.00672,0,2.25862,1.34853,
1.91177,-0.4107,0,1.90394,-0.357463,0.00284403,-0.00782738,0.0532369,0.00284403,-0.0823224,-0.182272,0,-0.0158753,-0.102395,-8.12822e-05,0.0664471,0.0798767,-8.12822e-05,0,0,0,0,0,1.9919,1.9919,0,2.07498,2.7122,
1.90762,-0.419797,0,1.90226,-0.367683,0.00283992,-0.00535781,0.0521144,0.00283992,-0.0841409,-0.181439,0,-0.0186302,-0.10226,-7.09539e-05,0.0655108,0.0791791,-7.09539e-05,0,0,0,0,0,1.99253,1.99253,0,1.99419,2.50654,
1.90337,-0.428852,0,1.90001,-0.377868,0.00283792,-0.00336085,0.050984,0.00283792,-0.0859511,-0.180589,0,-0.0264393,-0.101548,-5.34237e-05,0.0595117,0.0790413,-5.34237e-05,0,0,0,0,0,1.9989,1.9989,0,1.99593,3.57198,
1.89904,-0.437865,0,1.897,-0.38797,0.00283753,-0.00203697,0.0498945,0.00283753,-0.0877527,-0.17972,0,-0.0352929,-0.100852,-2.5395e-05,0.0524597,0.0788684,-2.5395e-05,0,0,0,0,0,1.99923,1.99923,0,2.12369,3.75124,
1.89462,-0.446833,0,1.89295,-0.397991,0.00283724,-0.00167109,0.0488416,0.00283724,-0.0895454,-0.178834,0,-0.0424939,-0.100258,1.7444e-05,0.0470516,0.0785764,1.7444e-05,0,0,0,0,0,1.9991,1.9991,0,2.13187,0.660417,
1.8901,-0.455757,0,1.88809,-0.407949,0.00283442,-0.00201726,0.0478076,0.00283442,-0.0913293,-0.17793,0,-0.0540856,-0.0998484,6.916e-05,0.0372437,0.0780812,6.916e-05,0,0,0,0,0,2.02083,2.02083,0,2.16585,0.431503,
1.8855,-0.464635,0,1.88287,-0.417857,0.00282831,-0.00263547,0.0467779,0.00282831,-0.093104,-0.177007,0,-0.044361,-0.0993124,0.000107415,0.048743,0.077695,0.000107415,0,0,0,0,0,2.08264,2.08264,0,2.04416,1.24689,
1.88081,-0.473466,0,1.87956,-0.425259,0.0028241,-0.00125557,0.0482076,0.0028241,-0.0948694,-0.176068,0,-0.041749,-0.0987631,0.000119406,0.0531203,0.0773045,0.000119406,0,0,0,0,0,2.17753,2.17753,0,2.01893,1.68665,
1.87603,-0.482251,0,1.87544,-0.43505,0.00281881,-0.000590624,0.0472006,0.00281881,-0.0966253,-0.17511,0,-0.0345631,-0.0973893,0.000124622,0.0620622,0.0777208,0.000124622,0,0,0,0,0,2.27284,2.27284,0,2.22361,0.139974,
1.87117,-0.490987,0,1.87187,-0.444702,0.00281575,0.000705426,0.0462852,0.00281575,-0.0983715,-0.174135,0,-0.0330053,-0.0958795,0.000120563,0.0653662,0.0782556,0.000120563,0,0,0,0,0,2.3333,2.3333,0,2.36388,2.82895,
1.86621,-0.499674,0,1.86949,-0.45185,0.00281503,0.00327466,0.0478242,0.00281503,-0.100108,-0.173143,0,-0.0287368,-0.0950299,0.000113424,0.0713712,0.0781128,0.000113424,0,0,0,0,0,2.34818,2.34818,0,2.5265,2.34259,
1.86117,-0.508311,0,1.86621,-0.46129,0.00281499,0.00503538,0.0470204,0.00281499,-0.101834,-0.172133,0,-0.0393974,-0.0941629,0.000102225,0.0624369,0.07797,0.000102225,0,0,0,0,0,2.3388,2.3388,0,2.48157,2.66887,
1.85605,-0.516897,0,1.86196,-0.470642,0.00281362,0.00591327,0.0462547,0.00281362,-0.103551,-0.171106,0,-0.0441553,-0.0935339,9.10589e-05,0.0593952,0.0775721,9.10589e-05,0,0,0,0,0,2.34028,2.34028,0,2.39537,0.795778,
1.85084,-0.525431,0,1.85737,-0.479926,0.00281276,0.00653143,0.0455057,0.00281276,-0.105256,-0.170062,0,-0.0461171,-0.0928862,7.82092e-05,0.0591393,0.0771758,7.82092e-05,0,0,0,0,0,2.37379,2.37379,0,2.31322,2.17272,
1.84554,-0.533913,0,1.85274,-0.489134,0.00281315,0.00720219,0.0447793,0.00281315,-0.106952,-0.169001,0,-0.0400739,-0.0919579,6.35453e-05,0.0668778,0.077043,6.35453e-05,0,0,0,0,0,2.43361,2.43361,0,2.40088,2.68475,
1.84016,-0.542342,0,1.84757,-0.500514,0.0028165,0.00741046,0.0418279,0.0028165,-0.108636,-0.167923,0,-0.0457352,-0.0906214,4.54812e-05,0.0629012,0.0773016,4.54812e-05,0,0,0,0,0,2.49922,2.49922,0,2.56,2.00548,
1.83469,-0.550716,0,1.84395,-0.507256,0.00281977,0.00925399,0.0434598,0.00281977,-0.11031,-0.166828,0,-0.0540492,-0.0898782,4.1327e-05,0.0562609,0.07695,4.1327e-05,0,0,0,0,0,2.55905,2.55905,0,2.6125,1.33102,
1.82914,-0.559035,0,1.84121,-0.511716,0.00282241,0.0120663,0.0473195,0.00282241,-0.111973,-0.165717,0,-0.0555225,-0.0893682,4.17377e-05,0.0564503,0.0763487,4.17377e-05,0,0,0,0,0,2.62221,2.62221,0,2.63813,5.02797,
1.82351,-0.567299,0,1.83438,-0.522759,0.00282965,0.0108687,0.04454,0.00282965,-0.113624,-0.164589,0,-0.0522596,-0.0881658,4.21401e-05,0.0613648,0.076423,4.21401e-05,0,0,0,0,0,2.70741,2.70741,0,2.57543,3.05971,
1.8178,-0.575505,0,1.82868,-0.531478,0.00283624,0.010885,0.0440275,0.00283624,-0.115265,-0.163444,0,-0.0612098,-0.0871333,5.15099e-05,0.0540547,0.076311,5.15099e-05,0,0,0,0,0,2.81898,2.81898,0,2.59753,1.92111,
1.812,-0.583654,0,1.82396,-0.537935,0.00284133,0.011962,0.0457198,0.00284133,-0.116893,-0.162284,0,-0.0645424,-0.0860397,6.40335e-05,0.0523508,0.0762439,6.40335e-05,0,0,0,0,0,2.93464,2.93464,0,2.76139,1.79133,
1.80613,-0.591745,0,1.81738,-0.5464,0.00284758,0.0112521,0.0453452,0.00284758,-0.11851,-0.161107,0,-0.0642867,-0.0843724,8.34042e-05,0.0542235,0.0767341,8.34042e-05,0,0,0,0,0,3.0176,3.0176,0,3.05393,-0.0332427,
1.80017,-0.599777,0,1.81089,-0.554707,0.00285302,0.0107238,0.0450699,0.00285302,-0.120115,-0.159913,0,-0.0605965,-0.0828539,9.7691e-05,0.0595188,0.0770596,9.7691e-05,0,0,0,0,0,3.04437,3.04437,0,3.08275,2.84537,
1.79413,-0.607748,0,1.80504,-0.562874,0.0028583,0.010907,0.0448747,0.0028583,-0.121708,-0.158704,0,-0.0453978,-0.0815909,9.80246e-05,0.0763106,0.0771133,9.80246e-05,0,0,0,0,0,3.02352,3.02352,0,3.22552,2.15255,
1.78801,-0.615659,0,1.80042,-0.57094,0.00286468,0.0124049,0.0447194,0.00286468,-0.123289,-0.157479,0,-0.0474446,-0.0808094,8.86527e-05,0.0758448,0.0766699,8.86527e-05,0,0,0,0,0,2.98884,2.98884,0,3.14425,2.66783,
1.78182,-0.623508,0,1.79542,-0.578932,0.00287188,0.013607,0.0445759,0.00287188,-0.124858,-0.156239,0,-0.0532979,-0.0804247,8.30499e-05,0.07156,0.0758139,8.30499e-05,0,0,0,0,0,2.9724,2.9724,0,3.12789,0.642378,
1.77554,-0.631295,0,1.78978,-0.586875,0.00287948,0.0142353,0.04442,0.00287948,-0.126414,-0.154982,0,-0.0579612,-0.0800719,8.45211e-05,0.0684529,0.0749102,8.45211e-05,0,0,0,0,0,2.98126,2.98126,0,3.04154,0.430853,
1.76919,-0.639019,0,1.784,-0.594775,0.00288685,0.0148074,0.0442438,0.00288685,-0.127958,-0.15371,0,-0.052427,-0.0794501,8.37289e-05,0.0755305,0.0742602,8.37289e-05,0,0,0,0,0,2.9971,2.9971,0,2.97672,2.57802,
1.76276,-0.646679,0,1.78005,-0.600664,0.00289226,0.0172862,0.0460148,0.00289226,-0.129488,-0.152423,0,-0.0462266,-0.0787884,7.84431e-05,0.0832616,0.0736347,7.84431e-05,0,0,0,0,0,2.99712,2.99712,0,3.04383,0.375839,
1.75626,-0.654274,0,1.77526,-0.608449,0.0028997,0.0189993,0.0458253,0.0028997,-0.131006,-0.151121,0,-0.051699,-0.0779436,7.11048e-05,0.0793069,0.073177,7.11048e-05,0,0,0,0,0,2.97525,2.97525,0,3.00833,1.87848,
1.74968,-0.661804,0,1.76997,-0.616145,0.00290746,0.0202909,0.0456591,0.00290746,-0.132511,-0.149803,0,-0.0513311,-0.0772595,6.93847e-05,0.0811794,0.0725435,6.93847e-05,0,0,0,0,0,2.94325,2.94325,0,3.02796,2.87984,
1.74302,-0.669267,0,1.76456,-0.62377,0.00291512,0.0215333,0.0454968,0.00291512,-0.134002,-0.14847,0,-0.0583769,-0.0767133,7.22582e-05,0.075625,0.0717571,7.22582e-05,0,0,0,0,0,2.91169,2.91169,0,3.01722,2.16611,
1.73629,-0.676664,0,1.75831,-0.631332,0.00292228,0.0220202,0.0453314,0.00292228,-0.13548,-0.147123,0,-0.0693904,-0.076409,8.83321e-05,0.0660895,0.070714,8.83321e-05,0,0,0,0,0,2.86994,2.86994,0,3.01241,2.24314,
1.72949,-0.683993,0,1.75106,-0.638854,0.00292747,0.0215709,0.045139,0.00292747,-0.136944,-0.145761,0,-0.080391,-0.0763533,0.00011783,0.0565534,0.0694076,0.00011783,0,0,0,0,0,2.78679,2.78679,0,2.90666,1.98366,
1.72261,-0.691253,0,1.74484,-0.644479,0.00292876,0.022232,0.0467744,0.00292876,-0.138395,-0.144384,0,-0.0860356,-0.0763527,0.000150254,0.0523595,0.0680314,0.000150254,0,0,0,0,0,2.63327,2.63327,0,2.80692,4.42401,
1.71566,-0.698445,0,1.73603,-0.651971,0.00292624,0.0203635,0.0464735,0.00292624,-0.139832,-0.142993,0,-0.0896207,-0.0764386,0.000189321,0.0502113,0.0665545,0.000189321,0,0,0,0,0,2.40951,2.40951,0,2.74349,3.67903,
1.70864,-0.705566,0,1.72654,-0.659464,0.00291798,0.0178985,0.0461019,0.00291798,-0.141255,-0.141588,0,-0.103348,-0.0769803,0.000232711,0.0379068,0.0646073,0.000232711,0,0,0,0,0,2.1507,2.1507,0,2.51204,2.60488,
1.70155,-0.712617,0,1.71582,-0.666995,0.00290092,0.0142694,0.0456227,0.00290092,-0.142664,-0.140168,0,-0.110609,-0.0780749,0.000278224,0.0320546,0.0620931,0.000278224,0,0,0,0,0,1.9075,1.9075,0,2.07628,1.74924,
1.69439,-0.719597,0,1.70463,-0.674615,0.00287734,0.0102379,0.0449824,0.00287734,-0.144058,-0.138734,0,-0.111027,-0.0792441,0.000298928,0.0330313,0.0594903,0.000298928,0,0,0,0,0,1.71636,1.71636,0,1.85534,2.26692,
1.68716,-0.726505,0,1.69343,-0.68233,0.00285098,0.00626383,0.044175,0.00285098,-0.145438,-0.137287,0,-0.104768,-0.0801289,0.000286897,0.0406704,0.0571579,0.000286897,0,0,0,0,0,1.58448,1.58448,0,1.70151,1.71927,
1.67986,-0.73334,0,1.68297,-0.690141,0.00282856,0.00310847,0.0431996,0.00282856,-0.146804,-0.135826,0,-0.0986781,-0.0808868,0.000234247,0.0481258,0.0549388,0.000234247,0,0,0,0,0,1.50077,1.50077,0,1.46051,1.70412,
1.67249,-0.740102,0,1.67304,-0.698022,0.00281161,0.000549952,0.04208,0.00281161,-0.148155,-0.134351,0,-0.0984089,-0.081173,0.000162325,0.0497459,0.0531778,0.000162325,0,0,0,0,0,1.45813,1.45813,0,1.38092,1.87171,
1.66506,-0.74679,0,1.66299,-0.705908,0.00279889,-0.00207287,0.0408815,0.00279889,-0.149491,-0.132863,0,-0.0966283,-0.0809249,8.91438e-05,0.0528626,0.0519377,8.91438e-05,0,0,0,0,0,1.46525,1.46525,0,1.34867,2.0157,
1.65756,-0.753403,0,1.65318,-0.71376,0.00279213,-0.00437785,0.0396433,0.00279213,-0.150812,-0.131361,0,-0.100218,-0.0804759,1.69793e-05,0.0505944,0.0508852,1.69793e-05,0,0,0,0,0,1.53543,1.53543,0,1.43337,2.47752,
1.64999,-0.759941,0,1.64308,-0.721548,0.00279086,-0.00691036,0.038393,0.00279086,-0.152118,-0.129846,0,-0.0971651,-0.0797096,-4.29288e-05,0.054953,0.0501368,-4.29288e-05,0,0,0,0,0,1.66393,1.66393,0,1.38077,1.58372,
1.64236,-0.766403,0,1.63563,-0.727341,0.00279351,-0.0067342,0.0390615,0.00279351,-0.153409,-0.128319,0,-0.0940602,-0.0788927,-8.11836e-05,0.0593487,0.049426,-8.11836e-05,0,0,0,0,0,1.81687,1.81687,0,1.53485,2.53026,
1.63466,-0.772788,0,1.62631,-0.734968,0.00280084,-0.00835064,0.0378197,0.00280084,-0.154684,-0.126778,0,-0.0823111,-0.0771884,-0.000128149,0.0723733,0.0495898,-0.000128149,0,0,0,0,0,1.94515,1.94515,0,1.70083,1.19628,
1.62691,-0.779096,0,1.61808,-0.74245,0.00281123,-0.008829,0.0366452,0.00281123,-0.155944,-0.125225,0,-0.0789705,-0.0756652,-0.000165224,0.0769739,0.0495599,-0.000165224,0,0,0,0,0,2.0144,2.0144,0,2.02294,0.915876,
1.61908,-0.785326,0,1.61013,-0.749792,0.00282542,-0.00895435,0.0355341,0.00282542,-0.157189,-0.123659,0,-0.0724708,-0.0744551,-0.000184549,0.0847181,0.0492043,-0.000184549,0,0,0,0,0,2.02506,2.02506,0,2.11509,2.74586,
1.6112,-0.791477,0,1.60293,-0.757047,0.00283997,-0.00827011,0.0344297,0.00283997,-0.158418,-0.122081,0,-0.0691296,-0.0737725,-0.000192495,0.089288,0.0483088,-0.000192495,0,0,0,0,0,2.00672,2.00672,0,2.02479,1.72874,
1.60325,-0.797549,0,1.59577,-0.764245,0.00285701,-0.0074863,0.0333042,0.00285701,-0.15963,-0.120491,0,-0.066479,-0.0731973,-0.000181523,0.0931515,0.0472938,-0.000181523,0,0,0,0,0,1.9919,1.9919,0,2.00748,2.73067,
1.59525,-0.803542,0,1.58904,-0.77139,0.00287282,-0.00621215,0.0321518,0.00287282,-0.160827,-0.118889,0,-0.0610991,-0.0722839,-0.000162752,0.0997282,0.0466049,-0.000162752,0,0,0,0,0,1.99253,1.99253,0,1.92691,2.28628,
1.58718,-0.809454,0,1.58254,-0.778454,0.00288757,-0.0046473,0.0309998,0.00288757,-0.162008,-0.117275,0,-0.0678242,-0.0714405,-0.000129432,0.094184,0.0458341,-0.000129432,0,0,0,0,0,1.9989,1.9989,0,2.00359,0.436485,
1.57906,-0.815285,0,1.57545,-0.78542,0.0029037,-0.00361326,0.0298658,0.0029037,-0.163173,-0.115649,0,-0.077899,-0.0705491,-7.24472e-05,0.0852738,0.0450996,-7.24472e-05,0,0,0,0,0,1.99923,1.99923,0,1.9509,3.78437,
1.57088,-0.821035,0,1.57157,-0.788864,0.00291187,0.000688133,0.0321715,0.00291187,-0.164321,-0.114011,0,-0.0784273,-0.0700167,-3.68255e-05,0.0858938,0.0439946,-3.68255e-05,0,0,0,0,0,1.9991,1.9991,0,1.98898,3.04895,
1.56264,-0.826703,0,1.56317,-0.795668,0.00292593,0.0005353,0.0310352,0.00292593,-0.165453,-0.112362,0,-0.0907025,-0.0690246,5.95232e-05,0.0747505,0.0433377,5.95232e-05,0,0,0,0,0,2.02082,2.02082,0,1.9775,2.78191,
1.55434,-0.832288,0,1.55387,-0.80235,0.0029343,-0.000474818,0.0299377,0.0029343,-0.166568,-0.110702,0,-0.0938299,-0.0680575,0.000165101,0.0727384,0.0426447,0.000165101,0,0,0,0,0,2.08264,2.08264,0,1.9756,3.76958,
1.54599,-0.83779,0,1.54201,-0.81055,0.00293381,-0.00398536,0.0272395,0.00293381,-0.167667,-0.109031,0,-0.0834289,-0.0664204,0.000266302,0.0842381,0.0426106,0.000266302,0,0,0,0,0,2.17752,2.17752,0,2.03478,3.95907,
1.53759,-0.843207,0,1.53319,-0.816967,0.00292851,-0.00440325,0.02624,0.00292851,-0.168749,-0.107349,0,-0.0877674,-0.0647594,0.000307462,0.0809815,0.0425896,0.000307462,0,0,0,0,0,2.27283,2.27283,0,2.07723,1.75399,
1.52913,-0.848541,0,1.52867,-0.820111,0.00292387,-0.000454826,0.0284303,0.00292387,-0.169814,-0.105656,0,-0.0947474,-0.0638445,0.000324019,0.0750666,0.0418116,0.000324019,0,0,0,0,0,2.33331,2.33331,0,2.24996,2.22114,
1.52062,-0.85379,0,1.51925,-0.826248,0.00291004,-0.00137176,0.0275419,0.00291004,-0.170862,-0.103953,0,-0.0881153,-0.0618429,0.000339463,0.0827467,0.0421098,0.000339463,0,0,0,0,0,2.34818,2.34818,0,2.40579,1.94043,
1.51205,-0.858953,0,1.50621,-0.835124,0.00289224,-0.00584714,0.0238288,0.00289224,-0.171893,-0.102239,0,-0.0805784,-0.0595392,0.000299156,0.0913145,0.0426997,0.000299156,0,0,0,0,0,2.3388,2.3388,0,2.5129,0.651889,
1.50344,-0.864031,0,1.50211,-0.838015,0.00288803,-0.00132399,0.0260154,0.00288803,-0.172907,-0.100515,0,-0.0742044,-0.0589762,0.000273763,0.0987023,0.0415388,0.000273763,0,0,0,0,0,2.34028,2.34028,0,2.35391,2.05637,
