1.09543,-0.995436,0,1.0957,-0.985883,-0.0118558,0.000275599,0.0095529,-0.0118558,-0.199106,-0.0188867,0,-0.090128,-0.0224147,-0.0198111,0.108978,-0.00352807,-0.0198111,0,0,0,0,0,2.01819,2.01819,-2.42183,1.98333,1.48353,
1.08547,-0.996341,0,1.08627,-0.987925,-0.0139192,0.000801439,0.00841551,-0.0139192,-0.199285,-0.0168947,0,-0.107609,-0.0206811,-0.0226109,0.0916763,-0.0037864,-0.0226109,0,0,0,0,0,2.07717,2.07717,-2.4926,1.97137,1.06296,
1.0755,-0.997146,0,1.07483,-0.989765,-0.0161329,-0.000669079,0.007381,-0.0161329,-0.199444,-0.014901,0,-0.114759,-0.0187937,-0.024396,0.0846853,-0.00389266,-0.024396,0,0,0,0,0,2.17064,2.17064,-2.60477,2.01762,1.1327,
1.06553,-0.997851,0,1.06414,-0.99142,-0.0184236,-0.00139135,0.00643079,-0.0184236,-0.199583,-0.0129059,0,-0.0901986,-0.0165199,-0.0252365,0.109385,-0.00361399,-0.0252365,0,0,0,0,0,2.26716,2.26716,-2.72059,1.97864,-1.07673,
1.05555,-0.998456,0,1.05496,-0.99287,-0.0207325,-0.000587639,0.00558617,-0.0207325,-0.199702,-0.0109094,0,-0.0783052,-0.0139738,-0.0252298,0.121397,-0.00306432,-0.0252298,0,0,0,0,0,2.33072,2.33072,-2.79686,2.1336,1.5383,
1.04556,-0.998962,0,1.04937,-0.993807,-0.0224563,0.00380682,0.00515477,-0.0224563,-0.199801,-0.0089119,0,-0.051693,-0.0118031,-0.0246283,0.148108,-0.0028912,-0.0246283,0,0,0,0,0,2.34832,2.34832,-2.81798,2.32773,2.47151,
1.03557,-0.999367,0,1.04365,-0.994835,-0.0246922,0.00808275,0.00453218,-0.0246922,-0.19988,-0.00691348,0,-0.0587905,-0.009137,-0.0229376,0.14109,-0.00222352,-0.0229376,0,0,0,0,0,2.33947,2.33947,-2.80736,2.55723,-1.93091,
1.02557,-0.999673,0,1.03612,-0.995587,-0.0266544,0.0105518,0.00408553,-0.0266544,-0.19994,-0.00491436,0,-0.0938635,-0.0069788,-0.0201487,0.106076,-0.00206444,-0.0201487,0,0,0,0,0,2.33926,2.33926,-2.80711,2.31625,2.76161,
1.01557,-0.999879,0,1.02717,-0.996124,-0.0282721,0.0115976,0.00375507,-0.0282721,-0.199979,-0.00291475,0,-0.068202,-0.00516472,-0.0164273,0.131777,-0.00224997,-0.0164273,0,0,0,0,0,2.37048,2.37048,-2.84458,2.27996,-0.0983018,
1.00557,-0.999984,0,1.01917,-0.996487,-0.029561,0.0135923,0.00349794,-0.029561,-0.199998,-0.000914854,0,-0.0905198,-0.00298105,-0.0120897,0.109478,-0.0020662,-0.0120897,0,0,0,0,0,2.42914,2.42914,-2.91496,2.40559,-2.23756,
0.995574,-0.99999,0,1.00982,-0.996617,-0.0304143,0.0142456,0.00337329,-0.0304143,-0.199997,0.00108514,0,-0.0877868,-0.000543941,-0.00750861,0.11221,-0.00162908,-0.00750861,0,0,0,0,0,2.49498,2.49498,-2.99397,2.43544,6.39018,
0.985575,-0.999896,0,1.00161,-0.996523,-0.030895,0.0160364,0.0033728,-0.030895,-0.199976,0.00308502,0,-0.0727123,0.00181813,-0.00312633,0.127264,-0.00126689,-0.00312633,0,0,0,0,0,2.55508,2.55508,-3.0661,2.43583,4.62625,
0.975577,-0.999702,0,0.993446,-0.996192,-0.0310043,0.0178689,0.00350936,-0.0310043,-0.199935,0.00508459,0,-0.104943,0.00428957,0.0010411,0.0949924,-0.000795028,0.0010411,0,0,0,0,0,2.61746,2.61746,-3.14095,2.54537,-2.92817,
0.965581,-0.999407,0,0.982392,-0.995589,-0.0307557,0.0168111,0.00381809,-0.0307557,-0.199874,0.00708366,0,-0.110714,0.00685794,0.00485104,0.0891602,-0.000225715,0.00485104,0,0,0,0,0,2.70068,2.70068,-3.24082,2.6263,5.78224,
0.955589,-0.999013,0,0.971821,-0.994742,-0.03023,0.0162322,0.00427162,-0.03023,-0.199794,0.00908202,0,-0.108971,0.00942337,0.00781374,0.0908228,0.000341356,0.00781374,0,0,0,0,0,2.8109,2.8109,-3.37308,2.66087,1.6961,
0.945601,-0.998519,0,0.960168,-0.99363,-0.029519,0.0145673,0.00488916,-0.029519,-0.199693,0.0110795,0,-0.118946,0.012097,0.00985026,0.0807468,0.00101756,0.00985026,0,0,0,0,0,2.92744,2.92744,-3.51293,2.752,3.99464,
0.935619,-0.997925,0,0.948435,-0.992254,-0.0287052,0.0128165,0.0056717,-0.0287052,-0.199572,0.0130758,0,-0.117157,0.0149187,0.0106811,0.0824148,0.00184292,0.0106811,0,0,0,0,0,3.01367,3.01367,-3.61641,2.87472,3.06164,
0.925643,-0.997232,0,0.936497,-0.990597,-0.0278919,0.0108543,0.006635,-0.0278919,-0.199431,0.0150708,0,-0.12828,0.0178558,0.010521,0.0711518,0.00278497,0.010521,0,0,0,0,0,3.04434,3.04434,-3.65321,2.98963,2.75792,
0.915675,-0.996438,0,0.930113,-0.989659,-0.0275179,0.0144385,0.00677926,-0.0275179,-0.199271,0.0170644,0,-0.128996,0.0192396,0.0101571,0.0702751,0.00217524,0.0101571,0,0,0,0,0,3.02581,3.02581,-3.63097,3.12334,0.0338621,
0.905715,-0.995545,0,0.917398,-0.987587,-0.026847,0.0116833,0.00795794,-0.026847,-0.19909,0.0190562,0,-0.123668,0.0216863,0.00905479,0.0754218,0.0026301,0.00905479,0,0,0,0,0,2.99086,2.99086,-3.58903,3.15471,3.58206,
0.895764,-0.994553,0,0.905961,-0.985301,-0.0262635,0.0101974,0.00925166,-0.0262635,-0.19889,0.0210461,0,-0.0928499,0.0235536,0.0076496,0.10604,0.00250745,0.0076496,0,0,0,0,0,2.97263,2.97263,-3.56716,3.046,3.83425,
0.885824,-0.993461,0,0.895887,-0.98285,-0.0257659,0.010063,0.0106108,-0.0257659,-0.198669,0.0230339,0,-0.110515,0.025178,0.00606565,0.0881544,0.00214409,0.00606565,0,0,0,0,0,2.98016,2.98016,-3.57619,3.0251,0.0211558,
0.875895,-0.992269,0,0.884645,-0.980239,-0.025417,0.00874949,0.0120296,-0.025417,-0.198429,0.0250194,0,-0.119213,0.026747,0.00428609,0.0792156,0.00172759,0.00428609,0,0,0,0,0,2.99633,2.99633,-3.5956,2.95235,2.29122,
0.865979,-0.990978,0,0.873984,-0.977488,-0.025194,0.00800565,0.0134908,-0.025194,-0.198169,0.0270024,0,-0.0846631,0.0280915,0.00231705,0.113506,0.00108905,0.00231705,0,0,0,0,0,2.99787,2.99787,-3.59744,2.94592,4.94303,
0.856076,-0.989589,0,0.86573,-0.974612,-0.0250854,0.00965441,0.0149766,-0.0250854,-0.197889,0.0289827,0,-0.0790259,0.0294166,0.000300383,0.118863,0.000433887,0.000300383,0,0,0,0,0,2.97724,2.97724,-3.57268,2.98685,3.14799,
0.846187,-0.9881,0,0.857511,-0.97161,-0.0251224,0.011324,0.0164902,-0.0251224,-0.197589,0.0309601,0,-0.101081,0.0306078,-0.00159587,0.0965083,-0.000352337,-0.00159587,0,0,0,0,0,2.94545,2.94545,-3.53454,2.9674,3.45893,
0.836314,-0.986513,0,0.849617,-0.96928,-0.0252377,0.0133032,0.0172326,-0.0252377,-0.19727,0.0329344,0,-0.120178,0.0313721,-0.00284162,0.0770915,-0.00156238,-0.00284162,0,0,0,0,0,2.91389,2.91389,-3.49667,2.95667,6.62315,
0.826457,-0.984826,0,0.837752,-0.966095,-0.0254853,0.0112945,0.0187316,-0.0254853,-0.19693,0.0349055,0,-0.12083,0.0321294,-0.00417597,0.0761001,-0.00277605,-0.00417597,0,0,0,0,0,2.87367,2.87367,-3.44841,2.94322,0.407561,
0.816618,-0.983042,0,0.825506,-0.962848,-0.0258142,0.00888763,0.0201937,-0.0258142,-0.196572,0.036873,0,-0.123207,0.0326727,-0.00507159,0.0733644,-0.00420025,-0.00507159,0,0,0,0,0,2.79439,2.79439,-3.35327,2.90816,9.48722,
0.806797,-0.981159,0,0.814051,-0.959568,-0.0262028,0.00725384,0.0215906,-0.0262028,-0.196193,0.0388368,0,-0.0936337,0.0327073,-0.0054186,0.102559,-0.00612957,-0.0054186,0,0,0,0,0,2.64609,2.64609,-3.1753,2.88856,6.99925,
0.796995,-0.979178,0,0.804715,-0.9563,-0.0266115,0.0077202,0.0228775,-0.0266115,-0.195795,0.0407968,0,-0.106754,0.0324053,-0.00489892,0.0890405,-0.00839144,-0.00489892,0,0,0,0,0,2.42626,2.42626,-2.91151,2.62867,8.34053,
0.787214,-0.977099,0,0.793491,-0.953079,-0.0269048,0.00627687,0.02402,-0.0269048,-0.195377,0.0427527,0,-0.126151,0.0315411,-0.00315461,0.0692263,-0.0112116,-0.00315461,0,0,0,0,0,2.16817,2.16817,-2.6018,2.36413,2.68257,
0.777453,-0.974922,0,0.780286,-0.949962,-0.0269741,0.00283274,0.0249597,-0.0269741,-0.19494,0.0447043,0,-0.146016,0.03013,5.87199e-06,0.0489239,-0.0145743,5.87199e-06,0,0,0,0,0,1.92256,1.92256,-2.30707,2.18245,2.69663,
0.767716,-0.972648,0,0.765877,-0.947016,-0.0267148,-0.00183809,0.0256315,-0.0267148,-0.194483,0.0466514,0,-0.150847,0.028215,0.00438919,0.0436358,-0.0184364,0.00438919,0,0,0,0,0,1.72736,1.72736,-2.07283,1.72886,2.77629,
0.758001,-0.970276,0,0.750565,-0.944272,-0.0260393,-0.00743585,0.0260041,-0.0260393,-0.194007,0.0485939,0,-0.141461,0.0261751,0.00955306,0.0525459,-0.0224187,0.00955306,0,0,0,0,0,1.59174,1.59174,-1.91009,1.83136,-0.161621,
0.74831,-0.967808,0,0.73694,-0.941742,-0.0249108,-0.0113707,0.0260659,-0.0249108,-0.193511,0.0505315,0,-0.133948,0.0241993,0.0147522,0.0595629,-0.0263322,0.0147522,0,0,0,0,0,1.50516,1.50516,-1.80619,1.50355,-3.4878,
0.738645,-0.965243,0,0.724392,-0.939415,-0.0233221,-0.0142533,0.0258281,-0.0233221,-0.192996,0.052464,0,-0.112398,0.0221747,0.0195062,0.0805982,-0.0302893,0.0195062,0,0,0,0,0,1.45961,1.45961,-1.75153,1.60424,6.61533,
0.729006,-0.962581,0,0.716633,-0.937793,-0.0218514,-0.0123724,0.0247881,-0.0218514,-0.192462,0.0543913,0,-0.0833914,0.0207938,0.0224573,0.10907,-0.0335975,0.0224573,0,0,0,0,0,1.46288,1.46288,-1.75545,1.51743,9.57019,
0.719394,-0.959823,0,0.707765,-0.935785,-0.0195855,-0.0116285,0.0240384,-0.0195855,-0.191908,0.0563132,0,-0.120654,0.0192309,0.0253327,0.0712544,-0.0370823,0.0253327,0,0,0,0,0,1.52864,1.52864,-1.83437,1.37256,-4.3268,
0.70981,-0.956969,0,0.698179,-0.934385,-0.0177565,-0.0116305,0.0225835,-0.0177565,-0.191336,0.0582294,0,-0.161153,0.018456,0.0266818,0.0301824,-0.0397735,0.0266818,0,0,0,0,0,1.65396,1.65396,-1.98475,1.37726,-1.6542,
0.700255,-0.954019,0,0.682208,-0.932615,-0.0152875,-0.0180469,0.0214038,-0.0152875,-0.190744,0.0601398,0,-0.130066,0.0179253,0.026945,0.0606781,-0.0422145,0.026945,0,0,0,0,0,1.80672,1.80672,-2.16806,1.45055,1.25314,
0.69073,-0.950974,0,0.669792,-0.930874,-0.0128564,-0.0209376,0.0201003,-0.0128564,-0.190133,0.0620442,0,-0.0916316,0.0180283,0.0249898,0.0985013,-0.044016,0.0249898,0,0,0,0,0,1.93809,1.93809,-2.32571,1.70167,4.93473,
0.681235,-0.947834,0,0.660887,-0.929093,-0.0106319,-0.0203488,0.0187411,-0.0106319,-0.189503,0.0639424,0,-0.0739683,0.0186772,0.0210144,0.115535,-0.0452652,0.0210144,0,0,0,0,0,2.01178,2.01178,-2.41413,1.99424,4.27702,
0.671773,-0.944599,0,0.652881,-0.927239,-0.00882965,-0.0188923,0.0173599,-0.00882965,-0.188854,0.0658342,0,-0.0919764,0.0193675,0.0155722,0.0968776,-0.0464667,0.0155722,0,0,0,0,0,2.02567,2.02567,-2.4308,2.13991,4.66439,
0.662344,-0.94127,0,0.6444,-0.925329,-0.00759892,-0.0179438,0.0159403,-0.00759892,-0.188186,0.0677194,0,-0.0876288,0.0198293,0.00931445,0.100557,-0.0478901,0.00931445,0,0,0,0,0,2.00814,2.00814,-2.40976,1.90375,4.47368,
0.652948,-0.937846,0,0.6354,-0.923369,-0.00699572,-0.0175478,0.0144766,-0.00699572,-0.1875,0.0695979,0,-0.0910185,0.0203398,0.00282321,0.0964812,-0.0492581,0.00282321,0,0,0,0,0,1.9924,1.9924,-2.39088,1.88657,9.2857,
0.643587,-0.934329,0,0.626395,-0.92135,-0.00701508,-0.017192,0.0129783,-0.00701508,-0.186794,0.0714694,0,-0.0861372,0.0210263,-0.00353945,0.100657,-0.0504431,-0.00353945,0,0,0,0,0,1.99213,1.99213,-2.39055,2.03628,3.98434,
0.634262,-0.930718,0,0.617429,-0.919255,-0.00762572,-0.0168325,0.011463,-0.00762572,-0.18607,0.0733337,0,-0.103518,0.0221268,-0.00951508,0.0825521,-0.0512069,-0.00951508,0,0,0,0,0,1.9986,1.9986,-2.39831,1.99753,8.58181,
0.624973,-0.927014,0,0.607067,-0.917058,-0.00879129,-0.0179064,0.00995581,-0.00879129,-0.185328,0.0751907,0,-0.108791,0.0231862,-0.014858,0.0765369,-0.0520045,-0.014858,0,0,0,0,0,1.99941,1.99941,-2.39929,1.96059,-1.05028,
0.615722,-0.923217,0,0.595583,-0.914751,-0.0104242,-0.0201386,0.00846637,-0.0104242,-0.184567,0.0770402,0,-0.132802,0.0243872,-0.0193016,0.0517644,-0.052653,-0.0193016,0,0,0,0,0,1.99871,1.99871,-2.39845,2.02898,-2.03204,
0.606509,-0.919329,0,0.583482,-0.912327,-0.0124234,-0.023027,0.00700148,-0.0124234,-0.183787,0.078882,0,-0.0820145,0.0255809,-0.0226381,0.101772,-0.0533011,-0.0226381,0,0,0,0,0,2.01819,2.01819,-2.42183,2.05052,6.4364,
0.597336,-0.915348,0,0.576381,-0.909768,-0.0146952,-0.0209545,0.00557935,-0.0146952,-0.182989,0.0807159,0,-0.0442624,0.0268623,-0.024703,0.138726,-0.0538536,-0.024703,0,0,0,0,0,2.07718,2.07718,-2.49262,2.00213,-0.955207,
0.588202,-0.911275,0,0.574145,-0.908434,-0.0159019,-0.0140574,0.00284152,-0.0159019,-0.182173,0.0825417,0,-0.0519007,0.0276704,-0.0253042,0.130272,-0.0548713,-0.0253042,0,0,0,0,0,2.17066,2.17066,-2.60479,2.00045,-2.77034,
0.57911,-0.907112,0,0.568313,-0.905637,-0.0183493,-0.0107974,0.00147459,-0.0183493,-0.181338,0.0843593,0,-0.0547265,0.0297292,-0.0257983,0.126612,-0.0546301,-0.0257983,0,0,0,0,0,2.26718,2.26718,-2.72062,2.05735,3.36031,
0.570061,-0.902858,0,0.563094,-0.902626,-0.0208157,-0.0069665,0.000231748,-0.0208157,-0.180485,0.0861684,0,-0.0267134,0.0320656,-0.0254495,0.153772,-0.0541028,-0.0254495,0,0,0,0,0,2.33071,2.33071,-2.79685,2.22343,0.964789,
0.561054,-0.898513,0,0.560371,-0.899367,-0.0232708,-0.000683072,-0.000853713,-0.0232708,-0.179615,0.0879689,0,-0.0302021,0.0346733,-0.0242199,0.149413,-0.0532957,-0.0242199,0,0,0,0,0,2.34832,2.34832,-2.81798,2.28738,0.956512,
0.552091,-0.894079,0,0.556074,-0.895845,-0.0255348,0.00398375,-0.00176618,-0.0255348,-0.178726,0.0897606,0,-0.0544148,0.0373703,-0.0220035,0.124311,-0.0523904,-0.0220035,0,0,0,0,0,2.33947,2.33947,-2.80736,2.51937,5.01197,
0.543172,-0.889555,0,0.550544,-0.892066,-0.0275267,0.00737138,-0.00251084,-0.0275267,-0.17782,0.0915434,0,-0.0520048,0.0396545,-0.0187534,0.125815,-0.0518888,-0.0187534,0,0,0,0,0,2.33927,2.33927,-2.80712,2.42366,1.23356,
0.5343,-0.884943,0,0.544675,-0.888071,-0.0291803,0.0103751,-0.0031284,-0.0291803,-0.176895,0.093317,0,-0.0786739,0.0416227,-0.0145974,0.0982214,-0.0516943,-0.0145974,0,0,0,0,0,2.37048,2.37048,-2.84457,2.2484,4.61643,
0.525474,-0.880241,0,0.535145,-0.882802,-0.0306352,0.00967114,-0.00256078,-0.0306352,-0.175953,0.0950812,0,-0.0775239,0.0442637,-0.00866754,0.0984294,-0.0508175,-0.00866754,0,0,0,0,0,2.42913,2.42913,-2.91496,2.39257,-1.7329,
0.516695,-0.875452,0,0.526842,-0.878334,-0.0313015,0.0101463,-0.00288217,-0.0313015,-0.174994,0.096836,0,-0.0749436,0.0467088,-0.00384091,0.10005,-0.0501272,-0.00384091,0,0,0,0,0,2.49495,2.49495,-2.99395,2.65385,-1.34861,
0.507965,-0.870575,0,0.519755,-0.873628,-0.0315448,0.0117903,-0.00305283,-0.0315448,-0.174017,0.098581,0,-0.0882059,0.0489221,0.00063315,0.0858107,-0.049659,0.00063315,0,0,0,0,0,2.55507,2.55507,-3.06609,2.39922,4.01063,
0.499284,-0.865612,0,0.511569,-0.868706,-0.031388,0.0122853,-0.00309436,-0.031388,-0.173022,0.100316,0,-0.0941149,0.0513126,0.00470266,0.0789071,-0.0490037,0.00470266,0,0,0,0,0,2.6174,2.6174,-3.14088,2.46284,-0.749806,
0.490653,-0.860561,0,0.501793,-0.863547,-0.03089,0.0111396,-0.00298574,-0.03089,-0.17201,0.102041,0,-0.0964699,0.053829,0.00814659,0.0755404,-0.0482124,0.00814659,0,0,0,0,0,2.70069,2.70069,-3.24083,2.49276,-1.9897,
0.482073,-0.855425,0,0.496948,-0.860875,-0.0305311,0.0148754,-0.00545041,-0.0305311,-0.170981,0.103756,0,-0.0820604,0.0550648,0.00950465,0.0889209,-0.0486916,0.00950465,0,0,0,0,0,2.81092,2.81092,-3.37311,2.58397,2.09832,
0.473545,-0.850203,0,0.489162,-0.855338,-0.0296247,0.0156169,-0.00513513,-0.0296247,-0.169935,0.105461,0,-0.0523293,0.0575783,0.011324,0.117606,-0.0478827,0.011324,0,0,0,0,0,2.92743,2.92743,-3.51292,2.68593,8.74328,
0.465069,-0.844896,0,0.484325,-0.849538,-0.0285389,0.0192556,-0.00464167,-0.0285389,-0.168872,0.107155,0,-0.0478597,0.0602214,0.0118692,0.121012,-0.0469336,0.0118692,0,0,0,0,0,3.01366,3.01366,-3.61639,2.76062,6.38123,
0.456647,-0.839504,0,0.478515,-0.843469,-0.0274393,0.0218682,-0.00396406,-0.0274393,-0.167792,0.108838,0,-0.0909488,0.0631407,0.0113069,0.0768433,-0.0456977,0.0113069,0,0,0,0,0,3.04434,3.04434,-3.65321,2.8902,0.978114,
0.448279,-0.834029,0,0.468464,-0.837132,-0.0264767,0.0201842,-0.00310257,-0.0264767,-0.166695,0.110511,0,-0.116155,0.0659432,0.0100011,0.0505401,-0.0445677,0.0100011,0,0,0,0,0,3.02581,3.02581,-3.63097,3.05714,2.36884,
0.439967,-0.82847,0,0.457104,-0.83055,-0.0256789,0.0171374,-0.00208021,-0.0256789,-0.165582,0.112172,0,-0.0907886,0.067898,0.0082516,0.0747933,-0.0442743,0.0082516,0,0,0,0,0,2.99086,2.99086,-3.58904,3.17528,7.59494,
0.43171,-0.822829,0,0.450599,-0.825489,-0.0251635,0.0188883,-0.00266083,-0.0251635,-0.164452,0.113822,0,-0.0745281,0.0689341,0.00677984,0.0899238,-0.0448883,0.00677984,0,0,0,0,0,2.97263,2.97263,-3.56716,2.86336,2.00544,
0.423511,-0.817105,0,0.44161,-0.818625,-0.0246348,0.018099,-0.00152041,-0.0246348,-0.163306,0.115461,0,-0.121274,0.070498,0.00473569,0.0420312,-0.0449632,0.00473569,0,0,0,0,0,2.98015,2.98015,-3.57618,2.95542,6.476,
0.415369,-0.811299,0,0.429711,-0.811633,-0.0243279,0.0143423,-0.000334435,-0.0243279,-0.162143,0.117088,0,-0.114971,0.0719974,0.00257371,0.0471722,-0.045091,0.00257371,0,0,0,0,0,2.99633,2.99633,-3.5956,2.99432,-3.83145,
0.407285,-0.805412,0,0.417605,-0.804506,-0.0242187,0.0103203,0.000905873,-0.0242187,-0.160964,0.118704,0,-0.140528,0.0733862,0.000301804,0.0204359,-0.0453178,0.000301804,0,0,0,0,0,2.99787,2.99787,-3.59744,2.96466,0.33409,
0.399261,-0.799445,0,0.403837,-0.797274,-0.0243253,0.00457631,0.00217065,-0.0243253,-0.159769,0.120308,0,-0.0992956,0.0743375,-0.00194263,0.0604731,-0.0459701,-0.00194263,0,0,0,0,0,2.97723,2.97723,-3.57268,3.12851,-0.285394,
0.391296,-0.793398,0,0.395075,-0.789926,-0.0245952,0.0037792,0.00347193,-0.0245952,-0.158558,0.121899,0,-0.0621072,0.0749571,-0.00397936,0.0964505,-0.0469423,-0.00397936,0,0,0,0,0,2.94544,2.94544,-3.53453,2.82936,3.35152,
0.383393,-0.787271,0,0.389266,-0.782486,-0.0250208,0.00587302,0.00478504,-0.0250208,-0.157331,0.123479,0,-0.0490289,0.0754419,-0.00555726,0.108302,-0.0480369,-0.00555726,0,0,0,0,0,2.91389,2.91389,-3.49667,2.90912,-2.42108,
0.375551,-0.781066,0,0.383976,-0.77498,-0.0255676,0.00842458,0.00608544,-0.0255676,-0.156088,0.125046,0,-0.0676841,0.0761785,-0.00663463,0.088404,-0.0488674,-0.00663463,0,0,0,0,0,2.87368,2.87368,-3.44841,2.97976,3.86004,
0.367772,-0.774782,0,0.378247,-0.767415,-0.0261896,0.0104755,0.00736733,-0.0261896,-0.15483,0.126601,0,-0.0414513,0.0764492,-0.00714919,0.113379,-0.0501514,-0.00714919,0,0,0,0,0,2.7944,2.7944,-3.35328,2.97767,7.0623,
0.360056,-0.768421,0,0.376103,-0.763616,-0.0265201,0.0160472,0.00480542,-0.0265201,-0.153556,0.128142,0,-0.0503616,0.0764621,-0.0071417,0.103195,-0.0516803,-0.0071417,0,0,0,0,0,2.64611,2.64611,-3.17533,2.8288,3.64879,
0.352404,-0.761984,0,0.368777,-0.754134,-0.0272867,0.0163737,0.00784914,-0.0272867,-0.152267,0.129672,0,-0.0780875,0.0762433,-0.00607148,0.0741796,-0.0534283,-0.00607148,0,0,0,0,0,2.42623,2.42623,-2.91148,2.70468,0.191522,
0.344816,-0.75547,0,0.360502,-0.746613,-0.027733,0.0156858,0.00885708,-0.027733,-0.150963,0.131188,0,-0.0698433,0.075282,-0.00381471,0.0811195,-0.0559057,-0.00381471,0,0,0,0,0,2.16824,2.16824,-2.60188,2.67396,1.18869,
0.337295,-0.74888,0,0.35446,-0.739198,-0.0279599,0.0171652,0.009682,-0.0279599,-0.149643,0.132691,0,-0.0555797,0.0732525,-0.000245723,0.0940637,-0.0594383,-0.000245723,0,0,0,0,0,1.92259,1.92259,-2.30711,1.95088,5.70322,
0.329839,-0.742216,0,0.348289,-0.731981,-0.0278054,0.0184497,0.0102348,-0.0278054,-0.148309,0.134181,0,-0.0730198,0.0713013,0.00456697,0.0752892,-0.0628792,0.00456697,0,0,0,0,0,1.72734,1.72734,-2.07281,1.90739,3.12225,
0.32245,-0.735477,0,0.337671,-0.723258,-0.026898,0.0152204,0.0122195,-0.026898,-0.14696,0.135657,0,-0.108473,0.0690268,0.0116172,0.0384867,-0.0666301,0.0116172,0,0,0,0,0,1.59175,1.59175,-1.9101,1.5639,-1.50747,
0.31513,-0.728665,0,0.326607,-0.716503,-0.02556,0.0114778,0.0121617,-0.02556,-0.145596,0.13712,0,-0.0906048,0.0672736,0.0173107,0.0549911,-0.0698461,0.0173107,0,0,0,0,0,1.50514,1.50514,-1.80617,1.54682,1.99932,
0.307877,-0.72178,0,0.322034,-0.713185,-0.0246991,0.0141571,0.00859446,-0.0246991,-0.144217,0.138569,0,-0.0761381,0.0664171,0.0198853,0.0680794,-0.0721517,0.0198853,0,0,0,0,0,1.45961,1.45961,-1.75153,1.59493,5.15249,
0.300694,-0.714823,0,0.31471,-0.706663,-0.0226247,0.0140153,0.00815993,-0.0226247,-0.142825,0.140004,0,-0.0737959,0.0647727,0.0242375,0.0690287,-0.0752313,0.0242375,0,0,0,0,0,1.46289,1.46289,-1.75547,1.49313,0.0144228,
0.293581,-0.707794,0,0.306586,-0.700307,-0.0201762,0.0130046,0.00748661,-0.0201762,-0.141417,0.141425,0,-0.107066,0.0635512,0.0273545,0.0343512,-0.077874,0.0273545,0,0,0,0,0,1.52863,1.52863,-1.83435,1.35294,-2.793,
0.286539,-0.700695,0,0.295414,-0.694097,-0.0175201,0.0088749,0.00659736,-0.0175201,-0.139996,0.142832,0,-0.104292,0.062811,0.0288872,0.0357046,-0.0800213,0.0288872,0,0,0,0,0,1.65396,1.65396,-1.98475,1.52865,-1.27567,
0.279568,-0.693525,0,0.285677,-0.687942,-0.0147831,0.00610954,0.00558286,-0.0147831,-0.138561,0.144225,0,-0.0711634,0.0624738,0.0282911,0.0673974,-0.0817513,0.0282911,0,0,0,0,0,1.80672,1.80672,-2.16807,1.60272,12.3678,
0.272668,-0.686286,0,0.280511,-0.683322,-0.0127703,0.00784265,0.00296394,-0.0127703,-0.137112,0.145603,0,-0.0496475,0.0625246,0.0263715,0.0874642,-0.0830789,0.0263715,0,0,0,0,0,1.93814,1.93814,-2.32576,1.73485,4.42135,
0.265842,-0.678979,0,0.274737,-0.677133,-0.0103289,0.00889474,0.00184598,-0.0103289,-0.135649,0.146967,0,-0.0993898,0.0633069,0.0221046,0.036259,-0.0836604,0.0221046,0,0,0,0,0,2.01176,2.01176,-2.41412,1.7975,1.72243,
0.259089,-0.671603,0,0.264814,-0.670904,-0.00843468,0.0057252,0.000698883,-0.00843468,-0.134172,0.148316,0,-0.107362,0.0643423,0.0164489,0.0268101,-0.0839741,0.0164489,0,0,0,0,0,2.02567,2.02567,-2.4308,2.05697,3.27877,
0.25241,-0.664161,0,0.254081,-0.664585,-0.00714784,0.00167084,-0.000424553,-0.00714784,-0.132683,0.149651,0,-0.0913509,0.0650848,0.0099726,0.0413316,-0.0845659,0.0099726,0,0,0,0,0,2.00814,2.00814,-2.40977,2.58968,9.58785,
0.245806,-0.656652,0,0.24538,-0.658183,-0.0064667,-0.000425599,-0.00153108,-0.0064667,-0.131179,0.15097,0,-0.0826435,0.0654744,0.00320558,0.0485359,-0.0854956,0.00320558,0,0,0,0,0,1.9924,1.9924,-2.39088,1.99646,-1.29799,
0.239277,-0.649077,0,0.236586,-0.651758,-0.00643721,-0.00269134,-0.00268051,-0.00643721,-0.129663,0.152274,0,-0.0790982,0.0656637,-0.00342674,0.050565,-0.0866105,-0.00342674,0,0,0,0,0,1.99213,1.99213,-2.39055,1.72004,0.646269,
0.232825,-0.641438,0,0.229527,-0.64527,-0.00700908,-0.0032979,-0.00383228,-0.00700908,-0.128134,0.153563,0,-0.0528064,0.0661783,-0.00965168,0.0753276,-0.087385,-0.00965168,0,0,0,0,0,1.9986,1.9986,-2.39831,1.93842,4.60507,
0.226449,-0.633734,0,0.22419,-0.63868,-0.00813721,-0.00225835,-0.00494626,-0.00813721,-0.126592,0.154837,0,-0.0532914,0.0672761,-0.015183,0.0733006,-0.0875608,-0.015183,0,0,0,0,0,1.99941,1.99941,-2.39929,2.25555,7.76435,
0.22015,-0.625967,0,0.218176,-0.631991,-0.00976861,-0.00197457,-0.00602393,-0.00976861,-0.125037,0.156095,0,-0.0797104,0.068702,-0.0197874,0.0453269,-0.087393,-0.0197874,0,0,0,0,0,1.99871,1.99871,-2.39845,2.0334,3.3105,
