0.163842,-0.548489,0,0.157847,-0.545656,0.00291321,-0.00599476,0.00283238,0.00291321,-0.10953,0.167341,0,-0.0735434,0.0788513,3.7954e-05,0.0359871,-0.0884898,3.7954e-05,0,0,0,0,0,1.46151,1.46151,0,1.55188,1.84642,
0.158399,-0.5401,0,0.15053,-0.537914,0.00291191,-0.00786872,0.00218601,0.00291191,-0.107852,0.168428,0,-0.0681054,0.0774909,1.09628e-05,0.0397462,-0.0909371,1.09628e-05,0,0,0,0,0,1.52445,1.52445,0,1.54702,1.88548,
0.15304,-0.531657,0,0.147067,-0.53409,0.00291212,-0.00597364,-0.00243284,0.00291212,-0.106162,0.169498,0,-0.0659133,0.0769295,-3.39029e-06,0.0402486,-0.0925687,-3.39029e-06,0,0,0,0,0,1.64775,1.64775,0,1.51359,1.73055,
0.147766,-0.523161,0,0.140492,-0.526511,0.00291408,-0.00727449,-0.00335026,0.00291408,-0.104462,0.170551,0,-0.0619067,0.0763817,-3.16949e-05,0.042555,-0.0941696,-3.16949e-05,0,0,0,0,0,1.80021,1.80021,0,1.57113,1.40457,
0.142577,-0.514613,0,0.134265,-0.518963,0.00291777,-0.00831277,-0.0043498,0.00291777,-0.102751,0.171587,0,-0.057926,0.0765397,-5.72281e-05,0.044825,-0.0950477,-5.72281e-05,0,0,0,0,0,1.93346,1.93346,0,1.73587,1.93806,
0.137474,-0.506013,0,0.12858,-0.511376,0.00292209,-0.00889397,-0.00536341,0.00292209,-0.10103,0.172606,0,-0.0503755,0.0771541,-8.11467e-05,0.0506545,-0.0954522,-8.11467e-05,0,0,0,0,0,2.00994,2.00994,0,1.91587,1.90383,
0.132457,-0.497363,0,0.123523,-0.503711,0.00292624,-0.00893463,-0.00634891,0.00292624,-0.0992989,0.173608,0,-0.0466631,0.0779265,-0.000101041,0.0526359,-0.0956814,-0.000101041,0,0,0,0,0,2.02598,2.02598,0,2.05631,2.00267,
0.127527,-0.488662,0,0.119977,-0.497911,0.00292928,-0.00754973,-0.00924837,0.00292928,-0.0975579,0.174592,0,-0.0439873,0.0784087,-0.000111786,0.0535706,-0.0961835,-0.000111786,0,0,0,0,0,2.00905,2.00905,0,2.08048,2.02562,
0.122684,-0.479913,0,0.11554,-0.49012,0.00293289,-0.00714379,-0.0102069,0.00293289,-0.0958071,0.175559,0,-0.0417081,0.0788714,-0.000119793,0.054099,-0.0966876,-0.000119793,0,0,0,0,0,1.99276,1.99276,0,2.04657,2.18413,
0.117929,-0.471116,0,0.111287,-0.482275,0.00293607,-0.00664159,-0.0111587,0.00293607,-0.0940468,0.176508,0,-0.0409984,0.0795368,-0.000120012,0.0530484,-0.0969715,-0.000120012,0,0,0,0,0,1.99189,1.99189,0,2.02627,2.09284,
0.113262,-0.462272,0,0.107081,-0.474359,0.00293883,-0.00618045,-0.0120865,0.00293883,-0.092277,0.17744,0,-0.0417054,0.0802794,-0.00011261,0.0505717,-0.0971605,-0.00011261,0,0,0,0,0,1.99838,1.99838,0,2.10171,2.1921,
0.108684,-0.453382,0,0.102822,-0.466363,0.00294103,-0.00586163,-0.0129811,0.00294103,-0.090498,0.178354,0,-0.0417028,0.0810622,-9.86971e-05,0.0487953,-0.0972916,-9.86971e-05,0,0,0,0,0,1.99951,1.99951,0,2.08847,1.90552,
0.104194,-0.444446,0,0.0985221,-0.458291,0.00294216,-0.00567238,-0.0138448,0.00294216,-0.08871,0.17925,0,-0.0428749,0.0817544,-7.98284e-05,0.0458351,-0.0974955,-7.98284e-05,0,0,0,0,0,1.99851,1.99851,0,1.99943,1.96251,
0.0997948,-0.435466,0,0.0941778,-0.450145,0.00294192,-0.00561702,-0.0146794,0.00294192,-0.0869131,0.180128,0,-0.0412999,0.082613,-5.9389e-05,0.0456132,-0.097515,-5.9389e-05,0,0,0,0,0,2.01661,2.01661,0,1.99893,2.36909,
0.0954853,-0.426442,0,0.0899658,-0.441903,0.00294005,-0.00551943,-0.0154607,0.00294005,-0.0851075,0.180988,0,-0.0417332,0.0838372,-4.10444e-05,0.0433743,-0.0971509,-4.10444e-05,0,0,0,0,0,2.07376,2.07376,0,1.94023,1.83388,
0.0912661,-0.417376,0,0.0856218,-0.433536,0.00293673,-0.0056443,-0.0161599,0.00293673,-0.0832934,0.18183,0,-0.0438536,0.085307,-2.28647e-05,0.0394398,-0.0965231,-2.28647e-05,0,0,0,0,0,2.16627,2.16627,0,2.04033,1.93544,
0.0871379,-0.408268,0,0.0811873,-0.425015,0.00293199,-0.00595061,-0.0167472,0.00293199,-0.081471,0.182654,0,-0.0405691,0.0869763,-9.92788e-06,0.0409019,-0.0956776,-9.92788e-06,0,0,0,0,0,2.26348,2.26348,0,2.15647,1.977,
0.0831009,-0.399119,0,0.0771641,-0.416323,0.0029269,-0.0059368,-0.017204,0.0029269,-0.0796404,0.18346,0,-0.0370262,0.0886541,-7.08772e-06,0.0426142,-0.0948055,-7.08772e-06,0,0,0,0,0,2.32895,2.32895,0,2.22513,2.21301,
0.0791556,-0.38993,0,0.0734305,-0.407458,0.00292199,-0.00572518,-0.0175274,0.00292199,-0.0778018,0.184247,0,-0.0351934,0.0903251,-1.01443e-05,0.0426084,-0.0939216,-1.01443e-05,0,0,0,0,0,2.34834,2.34834,0,2.25035,1.9946,
0.0753024,-0.380703,0,0.0698309,-0.398423,0.00291744,-0.00547156,-0.0177205,0.00291744,-0.0759555,0.185016,0,-0.0339133,0.0919136,-1.65666e-05,0.0420422,-0.0931019,-1.65666e-05,0,0,0,0,0,2.33991,2.33991,0,2.35561,2.14639,
0.0715417,-0.371437,0,0.066383,-0.389231,0.00291357,-0.00515869,-0.0177945,0.00291357,-0.0741016,0.185766,0,-0.0321024,0.0932508,-2.5102e-05,0.0419992,-0.092515,-2.5102e-05,0,0,0,0,0,2.3387,2.3387,0,2.32547,1.93928,
0.0678738,-0.362134,0,0.063077,-0.37991,0.0029106,-0.00479687,-0.0177767,0.0029106,-0.0722403,0.186498,0,-0.0310843,0.0944066,-3.36877e-05,0.041156,-0.0920909,-3.36877e-05,0,0,0,0,0,2.36845,2.36845,0,2.29211,2.16695,
0.0642992,-0.352794,0,0.0599234,-0.370468,0.00290863,-0.00437577,-0.0176738,0.00290863,-0.0703717,0.187211,0,-0.0288025,0.095705,-4.17676e-05,0.0415692,-0.0915056,-4.17676e-05,0,0,0,0,0,2.4263,2.4263,0,2.28091,2.45072,
0.0608181,-0.34342,0,0.0569241,-0.360893,0.00290772,-0.00389391,-0.0174735,0.00290772,-0.0684961,0.187905,0,-0.0301954,0.0970587,-4.84068e-05,0.0383007,-0.0908462,-4.84068e-05,0,0,0,0,0,2.49227,2.49227,0,2.32006,2.0768,
0.0574309,-0.334011,0,0.0545554,-0.353623,0.0029077,-0.00287548,-0.0196115,0.0029077,-0.0666137,0.188581,0,-0.0322544,0.0981627,-5.15799e-05,0.0343593,-0.0904178,-5.15799e-05,0,0,0,0,0,2.55256,2.55256,0,2.44032,2.21323,
0.0541379,-0.324569,0,0.0520594,-0.346273,0.00290821,-0.0020785,-0.0217037,0.00290821,-0.0647246,0.189237,0,-0.0318296,0.0992102,-5.32483e-05,0.032895,-0.090027,-5.32483e-05,0,0,0,0,0,2.61441,2.61441,0,2.59356,1.9835,
0.0509396,-0.315094,0,0.0487998,-0.336347,0.00290945,-0.00213978,-0.0212526,0.00290945,-0.062829,0.189875,0,-0.0302644,0.100571,-5.42138e-05,0.0325646,-0.0893039,-5.42138e-05,0,0,0,0,0,2.69649,2.69649,0,2.69239,2.1161,
0.0478362,-0.305588,0,0.0457538,-0.32629,0.00291108,-0.0020824,-0.0207019,0.00291108,-0.0609271,0.190494,0,-0.0285336,0.101725,-5.38273e-05,0.0323935,-0.0887689,-5.38273e-05,0,0,0,0,0,2.80578,2.80578,0,2.74205,2.13915,
0.0448279,-0.296051,0,0.0428513,-0.316112,0.00291306,-0.00197668,-0.0200612,0.00291306,-0.0590192,0.191093,0,-0.0263107,0.102982,-5.18026e-05,0.0327084,-0.0881111,-5.18026e-05,0,0,0,0,0,2.92277,2.92277,0,2.76482,2.25816,
0.0419152,-0.286485,0,0.040829,-0.308394,0.00291462,-0.00108622,-0.0219088,0.00291462,-0.0571053,0.191674,0,-0.0240549,0.104051,-4.9971e-05,0.0330505,-0.0876228,-4.9971e-05,0,0,0,0,0,3.011,3.011,0,2.84149,2.35569,
0.0390983,-0.27689,0,0.0378077,-0.295339,0.00291715,-0.00129064,-0.0184491,0.00291715,-0.0551858,0.192236,0,-0.0211683,0.106223,-4.73028e-05,0.0340175,-0.0860128,-4.73028e-05,0,0,0,0,0,3.0442,3.0442,0,2.86502,2.26996,
0.0363775,-0.267267,0,0.0355839,-0.284699,0.0029192,-0.00079365,-0.017432,0.0029192,-0.0532607,0.192778,0,-0.0213589,0.107816,-4.49906e-05,0.0319018,-0.0849614,-4.49906e-05,0,0,0,0,0,3.02723,3.02723,0,3.00264,2.70455,
0.0337531,-0.257618,0,0.0333712,-0.273905,0.00292137,-0.000381843,-0.0162873,0.00292137,-0.0513303,0.193301,0,-0.0209831,0.10902,-4.15704e-05,0.0303472,-0.0842804,-4.15704e-05,0,0,0,0,0,2.9922,2.9922,0,3.11874,2.23086,
0.0312253,-0.247943,0,0.0311303,-0.262999,0.00292358,-9.49228e-05,-0.0150564,0.00292358,-0.0493947,0.193804,0,-0.0215148,0.10978,-3.57104e-05,0.02788,-0.0840247,-3.57104e-05,0,0,0,0,0,2.97284,2.97284,0,3.11959,2.08779,
0.0287943,-0.238243,0,0.0289215,-0.252024,0.00292568,0.000127182,-0.0137814,0.00292568,-0.0474542,0.194289,0,-0.0195373,0.110283,-2.82601e-05,0.0279169,-0.0840055,-2.82601e-05,0,0,0,0,0,2.97948,2.97948,0,2.97779,2.27364,
0.0264605,-0.228519,0,0.02694,-0.241,0.00292752,0.000479509,-0.0124816,0.00292752,-0.045509,0.194753,0,-0.0175264,0.110841,-2.0632e-05,0.0279826,-0.0839122,-2.0632e-05,0,0,0,0,0,2.9958,2.9958,0,3.00444,2.78518,
0.024224,-0.218772,0,0.0251046,-0.229923,0.00292928,0.000880599,-0.011151,0.00292928,-0.0435592,0.195199,0,-0.0185764,0.111275,-1.30268e-05,0.0249829,-0.0839234,-1.30268e-05,0,0,0,0,0,2.99829,2.99829,0,3.00512,2.78855,
0.0220851,-0.209004,0,0.024128,-0.224368,0.00293016,0.00204287,-0.0153646,0.00293016,-0.0416051,0.195625,0,-0.0204239,0.111501,-8.68487e-06,0.0211812,-0.084124,-8.68487e-06,0,0,0,0,0,2.97847,2.97847,0,3.0154,2.30069,
0.020044,-0.199214,0,0.0218847,-0.213228,0.00293182,0.00184068,-0.014014,0.00293182,-0.0396468,0.196031,0,-0.0244571,0.111915,1.40911e-06,0.0151897,-0.084116,1.40911e-06,0,0,0,0,0,2.94682,2.94682,0,2.89175,2.29667,
0.0181009,-0.189405,0,0.0193649,-0.202051,0.00293314,0.00126394,-0.0126466,0.00293314,-0.0376846,0.196418,0,-0.0235549,0.111932,1.1323e-05,0.0141296,-0.0844861,1.1323e-05,0,0,0,0,0,2.91527,2.91527,0,3.00808,3.09174,
0.016256,-0.179576,0,0.0169604,-0.190883,0.00293426,0.000704375,-0.0113063,0.00293426,-0.0357185,0.196785,0,-0.0222145,0.11172,1.92748e-05,0.013504,-0.0850643,1.92748e-05,0,0,0,0,0,2.87596,2.87596,0,2.9317,2.98499,
0.0145094,-0.16973,0,0.0145403,-0.179737,0.0029352,3.0818e-05,-0.0100071,0.0029352,-0.0337489,0.197132,0,-0.0267303,0.111316,2.67732e-05,0.00701862,-0.0858159,2.67732e-05,0,0,0,0,0,2.79909,2.79909,0,2.88157,2.84533,
0.0128614,-0.159867,0,0.0116906,-0.168643,0.00293548,-0.00117087,-0.00877598,0.00293548,-0.031776,0.19746,0,-0.0296013,0.110774,3.52319e-05,0.00217461,-0.0866851,3.52319e-05,0,0,0,0,0,2.65408,2.65408,0,2.82638,2.16789,
0.0113122,-0.149988,0,0.00856616,-0.157614,0.00293516,-0.00274599,-0.00762599,0.00293516,-0.0297998,0.197767,0,-0.03172,0.10994,4.31842e-05,-0.00192018,-0.0878275,4.31842e-05,0,0,0,0,0,2.43691,2.43691,0,2.79718,2.1113,
0.00986173,-0.140094,0,0.00533157,-0.146677,0.0029345,-0.00453016,-0.00658335,0.0029345,-0.0278207,0.198056,0,-0.0296219,0.108555,4.87816e-05,-0.00180118,-0.0895009,4.87816e-05,0,0,0,0,0,2.17947,2.17947,0,2.66882,2.19423,
0.00851033,-0.130185,0,0.0023251,-0.135897,0.00293425,-0.00618522,-0.00571122,0.00293425,-0.0258388,0.198324,0,-0.0272811,0.106449,5.21222e-05,-0.0014423,-0.0918753,5.21222e-05,0,0,0,0,0,1.93233,1.93233,0,2.36364,2.3159,
0.00725807,-0.120264,0,-0.000476705,-0.125336,0.00293461,-0.00773477,-0.00507139,0.00293461,-0.0238543,0.198572,0,-0.0268247,0.103967,5.48083e-05,-0.00297049,-0.0946058,5.48083e-05,0,0,0,0,0,1.73451,1.73451,0,2.04986,2.49823,
0.00610508,-0.110331,0,-0.00324888,-0.115029,0.0029355,-0.00935396,-0.0046978,0.0029355,-0.0218674,0.198801,0,-0.027094,0.10143,5.75372e-05,-0.00522663,-0.0973707,5.75372e-05,0,0,0,0,0,1.5965,1.5965,0,1.70115,2.04121,
0.00505149,-0.100387,0,-0.0061481,-0.104973,0.00293689,-0.0111996,-0.00458656,0.00293689,-0.0198783,0.19901,0,-0.0306928,0.0992613,6.03225e-05,-0.0108145,-0.0997483,6.03225e-05,0,0,0,0,0,1.50801,1.50801,0,1.63008,2.0885,
0.00409739,-0.0904322,0,-0.00930286,-0.0951239,0.00293863,-0.0134002,-0.0046917,0.00293863,-0.0178872,0.199198,0,-0.0302281,0.0974207,6.16009e-05,-0.0123408,-0.101778,6.16009e-05,0,0,0,0,0,1.46067,1.46067,0,1.68309,2.11313,
0.00324287,-0.0804688,0,-0.0123855,-0.0854616,0.00294073,-0.0156283,-0.0049928,0.00294073,-0.0158944,0.199367,0,-0.0284283,0.0954972,6.04969e-05,-0.0125339,-0.10387,6.04969e-05,0,0,0,0,0,1.46152,1.46152,0,1.53415,1.61881,
0.00248804,-0.0704974,0,-0.0152996,-0.075976,0.00294308,-0.0177877,-0.00547861,0.00294308,-0.0139,0.199516,0,-0.0267695,0.094165,5.69681e-05,-0.0128696,-0.105351,5.69681e-05,0,0,0,0,0,1.52447,1.52447,0,1.42399,1.51789,
0.00183295,-0.0605189,0,-0.0166851,-0.0712807,0.00294432,-0.018518,-0.0107617,0.00294432,-0.0119041,0.199645,0,-0.0244246,0.0936678,5.40834e-05,-0.0125204,-0.105978,5.40834e-05,0,0,0,0,0,1.64765,1.64765,0,1.52243,1.81898,
0.00127768,-0.0505344,0,-0.0190403,-0.0619491,0.00294659,-0.020318,-0.0114147,0.00294659,-0.00990713,0.199754,0,-0.0163996,0.0932128,4.53375e-05,-0.00649245,-0.106542,4.53375e-05,0,0,0,0,0,1.80019,1.80019,0,1.59533,2.00521,
0.000822279,-0.0405448,0,-0.0206135,-0.0526439,0.00294816,-0.0214358,-0.0120991,0.00294816,-0.00790912,0.199844,0,-0.0091094,0.0931182,3.40838e-05,-0.00120028,-0.106725,3.40838e-05,0,0,0,0,0,1.93346,1.93346,0,1.76841,1.9116,
0.000466796,-0.0305512,0,-0.0216054,-0.0409936,0.00294852,-0.0220722,-0.0104425,0.00294852,-0.00591032,0.199913,0,-0.00200331,0.0936218,1.91442e-05,0.00390701,-0.106291,1.91442e-05,0,0,0,0,0,2.00995,2.00995,0,1.89825,1.97485,
0.000211266,-0.0205545,0,-0.0217625,-0.0339684,0.0029476,-0.0219737,-0.013414,0.0029476,-0.00391093,0.199962,0,0.00259995,0.0939059,1.05016e-05,0.00651088,-0.106056,1.05016e-05,0,0,0,0,0,2.02598,2.02598,0,1.93971,2.04439,
5.57132e-05,-0.0105557,0,-0.0214584,-0.024566,0.00294468,-0.0215141,-0.0140103,0.00294468,-0.00191115,0.199991,0,0.00772795,0.0943666,4.2948e-08,0.00963911,-0.105624,4.2948e-08,0,0,0,0,0,2.00905,2.00905,0,2.04344,2.19167,
1.54524e-07,-0.000555922,0,-0.0206692,-0.0151107,0.00293983,-0.0206693,-0.0145547,0.00293983,8.88157e-05,0.2,0,0.0114267,0.0948396,-9.78458e-06,0.0113379,-0.10516,-9.78458e-06,0,0,0,0,0,1.99276,1.99276,0,2.04468,2.07307,
4.4595e-05,0.00944394,0,-0.0195474,-0.00561132,0.00293348,-0.019592,-0.0150553,0.00293348,0.00208878,0.199989,0,0.0131368,0.0951873,-1.92238e-05,0.011048,-0.104802,-1.92238e-05,0,0,0,0,0,1.99189,1.99189,0,2.04515,2.21837,
0.00018903,0.0194429,0,-0.0182749,0.00391876,0.00292643,-0.0184639,-0.0155241,0.00292643,0.00408853,0.199958,0,0.0139552,0.0953857,-2.83776e-05,0.00986664,-0.104572,-2.83776e-05,0,0,0,0,0,1.99838,1.99838,0,1.95989,1.8733,
0.000433446,0.0294398,0,-0.0169418,0.0134737,0.00291925,-0.0173752,-0.0159661,0.00291925,0.00608787,0.199907,0,0.0143183,0.0957832,-3.72708e-05,0.00823038,-0.104124,-3.72708e-05,0,0,0,0,0,1.99951,1.99951,0,1.95732,2.12311,
0.000777817,0.0394339,0,-0.0155079,0.0230734,0.00291209,-0.0162857,-0.0163604,0.00291209,0.00808661,0.199836,0,0.0158147,0.096289,-4.59401e-05,0.0077281,-0.103547,-4.59401e-05,0,0,0,0,0,1.99851,1.99851,0,2.03331,1.84237,
0.00122211,0.0494239,0,-0.0143628,0.0303059,0.00290687,-0.0155849,-0.019118,0.00290687,0.0100845,0.199746,0,0.0152825,0.0966208,-5.20304e-05,0.00519795,-0.103125,-5.20304e-05,0,0,0,0,0,2.01662,2.01662,0,2.01567,1.58174,
0.00176628,0.0594091,0,-0.0128454,0.0399826,0.0029005,-0.0146116,-0.0194265,0.0029005,0.0120815,0.199635,0,0.0163047,0.0970863,-5.90372e-05,0.00422327,-0.102548,-5.90372e-05,0,0,0,0,0,2.07377,2.07377,0,2.02164,2.29843,
0.00241027,0.0693883,0,-0.0111987,0.0497142,0.00289474,-0.0136089,-0.0196741,0.00289474,0.0140772,0.199504,0,0.0184683,0.0978607,-6.50659e-05,0.00439113,-0.101643,-6.50659e-05,0,0,0,0,0,2.16631,2.16631,0,2.05558,1.85007,
0.00315402,0.0793605,0,-0.00984278,0.0570658,0.00289087,-0.0129968,-0.0222948,0.00289087,0.0160715,0.199353,0,0.0175375,0.0985598,-6.89061e-05,0.00146599,-0.100793,-6.89061e-05,0,0,0,0,0,2.26353,2.26353,0,2.1354,2.00315,
0.00399746,0.0893249,0,-0.00804729,0.0669557,0.00288642,-0.0120447,-0.0223692,0.00288642,0.0180642,0.199183,0,0.0196732,0.0997047,-7.30346e-05,0.001609,-0.0994778,-7.30346e-05,0,0,0,0,0,2.32895,2.32895,0,2.17556,1.72821,
0.00494049,0.0992803,0,-0.00608509,0.0769642,0.00288284,-0.0110256,-0.0223161,0.00288284,0.020055,0.198992,0,0.0206628,0.100897,-7.5624e-05,0.000607778,-0.0980951,-7.5624e-05,0,0,0,0,0,2.34834,2.34834,0,2.33491,1.95729,
0.00598303,0.109226,0,-0.00400815,0.087083,0.00288003,-0.00999117,-0.0221428,0.00288003,0.0220439,0.198781,0,0.0226014,0.101747,-7.55644e-05,0.000557432,-0.0970348,-7.55644e-05,0,0,0,0,0,2.33991,2.33991,0,2.46591,2.44638,
0.00712497,0.11916,0,-0.00175817,0.0972791,0.00287797,-0.00888314,-0.0218811,0.00287797,0.0240306,0.198551,0,0.0224112,0.102458,-7.21768e-05,-0.00161938,-0.0960929,-7.21768e-05,0,0,0,0,0,2.3387,2.3387,0,2.36054,2.15567,
0.00836619,0.129083,0,0.000401138,0.107544,0.00287619,-0.00796505,-0.0215387,0.00287619,0.0260149,0.198301,0,0.0186449,0.103132,-6.72431e-05,-0.00737004,-0.0951689,-6.72431e-05,0,0,0,0,0,2.36845,2.36845,0,2.3438,2.31216,
0.00970658,0.138993,0,0.00175834,0.115288,0.00287476,-0.00794825,-0.0237048,0.00287476,0.0279966,0.198031,0,0.0166172,0.103608,-6.34655e-05,-0.0113794,-0.0944224,-6.34655e-05,0,0,0,0,0,2.4263,2.4263,0,2.30578,2.21701,
0.011146,0.148888,0,0.00337569,0.12567,0.00287296,-0.00777031,-0.0232187,0.00287296,0.0299754,0.197741,0,0.0150752,0.10436,-5.76943e-05,-0.0149003,-0.0933808,-5.76943e-05,0,0,0,0,0,2.49222,2.49222,0,2.39905,2.25468,
0.0126843,0.158769,0,0.00488283,0.136131,0.00287141,-0.00780147,-0.0226388,0.00287141,0.0319513,0.197431,0,0.0149021,0.105278,-5.15322e-05,-0.0170492,-0.0921537,-5.15322e-05,0,0,0,0,0,2.55256,2.55256,0,2.45271,2.56884,
0.0143213,0.168634,0,0.0063674,0.14668,0.00287017,-0.00795394,-0.0219542,0.00287017,0.033924,0.197102,0,0.0151038,0.106049,-4.50145e-05,-0.0188202,-0.0910531,-4.50145e-05,0,0,0,0,0,2.61441,2.61441,0,2.61694,2.45067,
0.0160569,0.178483,0,0.00785806,0.157303,0.0028692,-0.00819887,-0.0211791,0.0028692,0.0358933,0.196753,0,0.0137621,0.106688,-3.80923e-05,-0.0221312,-0.0900652,-3.80923e-05,0,0,0,0,0,2.69649,2.69649,0,2.69458,2.29855,
0.0178909,0.188313,0,0.00922364,0.167989,0.0028684,-0.00866729,-0.0203239,0.0028684,0.037859,0.196384,0,0.0128508,0.107244,-3.13417e-05,-0.0250082,-0.0891397,-3.13417e-05,0,0,0,0,0,2.80588,2.80588,0,2.78395,2.20455,
0.0198231,0.198124,0,0.0105709,0.178732,0.00286783,-0.00925222,-0.019392,0.00286783,0.0398209,0.195996,0,0.0148464,0.107934,-2.43741e-05,-0.0249745,-0.0880619,-2.43741e-05,0,0,0,0,0,2.92279,2.92279,0,2.78079,2.80794,
0.0218533,0.207916,0,0.0121316,0.189548,0.00286749,-0.0097217,-0.0183684,0.00286749,0.0417788,0.195588,0,0.0182182,0.108823,-1.6939e-05,-0.0235606,-0.0867645,-1.6939e-05,0,0,0,0,0,3.011,3.011,0,2.8816,2.7887,
0.0239814,0.217687,0,0.0135183,0.19772,0.00286728,-0.0104631,-0.019967,0.00286728,0.0437326,0.19516,0,0.0190141,0.109617,-1.13633e-05,-0.0247185,-0.0855429,-1.13633e-05,0,0,0,0,0,3.0442,3.0442,0,2.9649,2.27926,
0.026207,0.227436,0,0.0159038,0.211464,0.00286692,-0.0103032,-0.0159721,0.00286692,0.045682,0.194713,0,0.0213737,0.110806,-4.06199e-06,-0.0243083,-0.0839074,-4.06199e-06,0,0,0,0,0,3.02723,3.02723,0,3.01514,2.02398,
0.02853,0.237163,0,0.0181494,0.222569,0.00286635,-0.0103806,-0.0145937,0.00286635,0.0476268,0.194246,0,0.0261349,0.111574,2.51492e-06,-0.0214919,-0.0826725,2.51492e-06,0,0,0,0,0,2.9922,2.9922,0,2.99831,2.29093,
0.0309502,0.246865,0,0.0209274,0.23374,0.00286502,-0.0100228,-0.0131249,0.00286502,0.0495668,0.19376,0,0.0314348,0.111957,1.15045e-05,-0.018132,-0.0818036,1.15045e-05,0,0,0,0,0,2.97284,2.97284,0,2.98241,2.19437,
0.0334673,0.256543,0,0.0241519,0.244937,0.00286275,-0.00931537,-0.0116064,0.00286275,0.0515019,0.193255,0,0.0344212,0.111952,2.17764e-05,-0.0170808,-0.0813028,2.17764e-05,0,0,0,0,0,2.97947,2.97947,0,2.96221,2.32926,
0.036081,0.266196,0,0.0276813,0.256131,0.00285968,-0.0083997,-0.0100642,0.00285968,0.0534319,0.19273,0,0.0368192,0.111953,3.16096e-05,-0.0166127,-0.0807772,3.16096e-05,0,0,0,0,0,2.9958,2.9958,0,2.89707,2.67321,
0.0387911,0.275821,0,0.0313893,0.267322,0.00285616,-0.00740181,-0.00849898,0.00285616,0.0553565,0.192186,0,0.0362203,0.111908,3.83473e-05,-0.0191362,-0.0802787,3.83473e-05,0,0,0,0,0,2.99829,2.99829,0,2.91371,2.49874,
0.0415973,0.285419,0,0.0341065,0.275711,0.00285383,-0.00749084,-0.00970888,0.00285383,0.0572755,0.191623,0,0.0348889,0.111829,4.01142e-05,-0.0223867,-0.0797944,4.01142e-05,0,0,0,0,0,2.97847,2.97847,0,2.97535,2.50489,
0.0444994,0.294989,0,0.0375752,0.286879,0.00285159,-0.00692416,-0.00811025,0.00285159,0.0591889,0.191041,0,0.0338304,0.111624,3.89203e-05,-0.0253585,-0.0794169,3.89203e-05,0,0,0,0,0,2.94685,2.94685,0,3.02051,2.46479,
0.047497,0.304529,0,0.040973,0.298026,0.00285036,-0.00652403,-0.00650351,0.00285036,0.0610963,0.19044,0,0.0326911,0.111287,3.52984e-05,-0.0284051,-0.0791526,3.52984e-05,0,0,0,0,0,2.91527,2.91527,0,2.9859,2.92144,
0.0505899,0.314039,0,0.0426312,0.303585,0.00285019,-0.00795865,-0.0104539,0.00285019,0.0629976,0.189819,0,0.0326146,0.111035,3.29913e-05,-0.030383,-0.0787837,3.29913e-05,0,0,0,0,0,2.87596,2.87596,0,2.94798,2.45344,
0.0537777,0.323517,0,0.0458628,0.314658,0.0028508,-0.00791489,-0.00885892,0.0028508,0.0648926,0.18918,0,0.0296381,0.110298,2.83078e-05,-0.0352546,-0.0788821,2.83078e-05,0,0,0,0,0,2.79909,2.79909,0,2.87652,2.08862,
0.0570601,0.332963,0,0.0487931,0.32566,0.00285278,-0.00826701,-0.00730273,0.00285278,0.0667811,0.188521,0,0.0280427,0.109502,2.39687e-05,-0.0387385,-0.0790194,2.39687e-05,0,0,0,0,0,2.6541,2.6541,0,2.83364,2.63494,
0.0604368,0.342376,0,0.0516685,0.336577,0.002856,-0.00876833,-0.00579862,0.002856,0.068663,0.187844,0,0.0299557,0.108431,2.18272e-05,-0.0387073,-0.0794132,2.18272e-05,0,0,0,0,0,2.4369,2.4369,0,2.75788,2.68273,
0.0639075,0.351754,0,0.0553886,0.350048,0.00286156,-0.00851891,-0.00170639,0.00286156,0.070538,0.187148,0,0.0275841,0.106332,2.37152e-05,-0.0429539,-0.0808156,2.37152e-05,0,0,0,0,0,2.1793,2.1793,0,2.6172,2.7605,
0.0674718,0.361097,0,0.0580817,0.360614,0.0028666,-0.00939003,-0.000483486,0.0028666,0.0724059,0.186433,0,0.0233152,0.103836,2.86893e-05,-0.0490907,-0.0825975,2.86893e-05,0,0,0,0,0,1.9322,1.9322,0,2.28286,2.34908,
0.0711293,0.370404,0,0.0592573,0.365802,0.00286913,-0.011872,-0.00460263,0.00286913,0.0742666,0.1857,0,0.0202202,0.102534,3.22417e-05,-0.0540463,-0.0831663,3.22417e-05,0,0,0,0,0,1.7345,1.7345,0,1.91978,2.2437,
0.0748797,0.379674,0,0.0611653,0.375978,0.00287386,-0.0137144,-0.00369666,0.00287386,0.0761198,0.184948,0,0.015642,0.0998039,4.06778e-05,-0.0604778,-0.0851441,4.06778e-05,0,0,0,0,0,1.5965,1.5965,0,1.80588,1.93822,
0.0787227,0.388906,0,0.0626921,0.385882,0.00287841,-0.0160305,-0.00302445,0.00287841,0.0779655,0.184178,0,0.0137038,0.0970865,5.03239e-05,-0.0642616,-0.0870911,5.03239e-05,0,0,0,0,0,1.50803,1.50803,0,1.57921,2.16143,
0.0826577,0.398099,0,0.0644557,0.39789,0.00288443,-0.0182021,-0.000209738,0.00288443,0.0798033,0.183389,0,0.0146419,0.0939632,6.28232e-05,-0.0651614,-0.0894255,6.28232e-05,0,0,0,0,0,1.46067,1.46067,0,1.57708,1.69178,
