-0.100629,0.994924,0,-0.310962,0.919086,-0.0339349,-0.210333,-0.0758378,-0.0339349,0.199005,-0.0199268,0,0.092489,-0.0205387,0.000577694,-0.106516,-0.000611945,0.000577694,0,0
-0.0906749,0.995881,0,-0.30191,0.916177,-0.0338815,-0.211235,-0.0797032,-0.0338815,0.199194,-0.0179358,0,0.09502,-0.0163705,0.000589155,-0.104174,0.00156526,0.000589155,0,0
-0.0807117,0.996737,0,-0.292565,0.913832,-0.0338229,-0.211854,-0.0829053,-0.0338229,0.199364,-0.015943,0,0.0949864,-0.0119884,0.000578988,-0.104377,0.00395458,0.000578988,0,0
-0.0707405,0.997495,0,-0.283162,0.912091,-0.0337624,-0.212422,-0.0854034,-0.0337624,0.199513,-0.0139486,0,0.0950779,-0.00765925,0.000544504,-0.104435,0.00628933,0.000544504,0,0
-0.0607622,0.998152,0,-0.273696,0.910942,-0.0337029,-0.212934,-0.0872106,-0.0337029,0.199642,-0.0119528,0,0.0953433,-0.00341128,0.000487658,-0.104299,0.00854151,0.000487658,0,0
-0.0507778,0.99871,0,-0.268939,0.910586,-0.0336747,-0.218161,-0.0881238,-0.0336747,0.199752,-0.00995581,0,0.0955602,-0.00125748,0.000451569,-0.104192,0.00869833,0.000451569,0,0
-0.0407883,0.999168,0,-0.259348,0.910315,-0.0336229,-0.21856,-0.0888531,-0.0336229,0.199842,-0.00795782,0,0.0978979,0.00282687,0.000367254,-0.101944,0.0107847,0.000367254,0,0
-0.0307948,0.999526,0,-0.249487,0.910604,-0.0335801,-0.218692,-0.0889222,-0.0335801,0.199911,-0.00595904,0,0.100097,0.00672684,0.000272463,-0.0998142,0.0126859,0.000272463,0,0
-0.0207981,0.999784,0,-0.236971,0.911764,-0.0335431,-0.216173,-0.0880201,-0.0335431,0.199961,-0.00395966,0,0.100579,0.0118329,0.000139109,-0.0993816,0.0157926,0.000139109,0,0
-0.0107994,0.999942,0,-0.226942,0.913337,-0.0335291,-0.216143,-0.0866047,-0.0335291,0.19999,-0.00195989,0,0.10115,0.0158887,2.44815e-05,-0.0988407,0.0178486,2.44815e-05,0,0
-0.00079962,1,0,-0.216896,0.915474,-0.0335296,-0.216096,-0.0845252,-0.0335296,0.2,4.0076e-05,0,0.102022,0.0198163,-9.14052e-05,-0.0979781,0.0197762,-9.14052e-05,0,0
0.00920025,0.999958,0,-0.209335,0.917439,-0.0335397,-0.218535,-0.0825187,-0.0335397,0.19999,0.00204004,0,0.102943,0.0226276,-0.000175455,-0.0970461,0.0205876,-0.000175455,0,0
0.0191992,0.999816,0,-0.201718,0.919707,-0.0335578,-0.220917,-0.0801087,-0.0335578,0.199959,0.0040398,0,0.105265,0.0252422,-0.000253148,-0.0946946,0.0212024,-0.000253148,0,0
0.0291962,0.999574,0,-0.191382,0.923188,-0.0335935,-0.220578,-0.0763853,-0.0335935,0.199909,0.00603916,0,0.107439,0.0285174,-0.000342258,-0.09247,0.0224782,-0.000342258,0,0
0.0391903,0.999232,0,-0.180958,0.927167,-0.0336411,-0.220149,-0.0720643,-0.0336411,0.199838,0.00803791,0,0.108034,0.0317674,-0.00041471,-0.091804,0.0237295,-0.00041471,0,0
0.0491805,0.99879,0,-0.170583,0.931621,-0.0336975,-0.219764,-0.0671689,-0.0336975,0.199748,0.0100359,0,0.108338,0.0349435,-0.000469292,-0.0914102,0.0249076,-0.000469292,0,0
0.0591658,0.998248,0,-0.160276,0.936526,-0.0337597,-0.219442,-0.0617226,-0.0337597,0.199638,0.0120328,0,0.108765,0.0378928,-0.000502918,-0.090873,0.02586,-0.000502918,0,0
0.0691452,0.997607,0,-0.150014,0.941853,-0.0338241,-0.219159,-0.0557535,-0.0338241,0.199507,0.0140285,0,0.11001,0.0404909,-0.00051236,-0.0894974,0.0264624,-0.00051236,0,0
0.0791176,0.996865,0,-0.139701,0.947574,-0.0338876,-0.218819,-0.0492916,-0.0338876,0.199357,0.0160229,0,0.11151,0.04264,-0.000494355,-0.0878474,0.0266171,-0.000494355,0,0
0.0890821,0.996024,0,-0.129439,0.953654,-0.0339467,-0.218521,-0.0423706,-0.0339467,0.199187,0.0180156,0,0.109975,0.0456049,-0.000453881,-0.0892116,0.0275893,-0.000453881,0,0
0.0990378,0.995084,0,-0.119451,0.9601,-0.0339982,-0.218489,-0.0349837,-0.0339982,0.198997,0.0200066,0,0.107896,0.0486491,-0.00039669,-0.0911006,0.0286426,-0.00039669,0,0
0.108983,0.994044,0,-0.114566,0.963451,-0.0340201,-0.22355,-0.0305929,-0.0340201,0.198787,0.0219955,0,0.1076,0.0497881,-0.000361798,-0.0911873,0.0277926,-0.000361798,0,0
0.118918,0.992904,0,-0.102582,0.972152,-0.0340616,-0.221501,-0.0207523,-0.0340616,0.198557,0.0239822,0,0.107414,0.052042,-0.000257782,-0.0911426,0.0280598,-0.000257782,0,0
0.128841,0.991665,0,-0.0929487,0.979337,-0.0340799,-0.22179,-0.0123283,-0.0340799,0.198307,0.0259666,0,0.112343,0.0524493,-0.000152064,-0.0859642,0.0264828,-0.000152064,0,0
0.138751,0.990327,0,-0.0828916,0.986731,-0.0340846,-0.221643,-0.00359628,-0.0340846,0.198038,0.0279483,0,0.115369,0.0541415,-2.82288e-05,-0.082669,0.0261932,-2.82288e-05,0,0
0.148647,0.98889,0,-0.0725924,0.994355,-0.0340767,-0.22124,0.00546507,-0.0340767,0.197748,0.0299272,0,0.117366,0.0556288,0.000101539,-0.080382,0.0257016,0.000101539,0,0
0.158529,0.987354,0,-0.0595272,1.00402,-0.0340506,-0.218056,0.0166637,-0.0340506,0.197439,0.0319032,0,0.119918,0.054625,0.000260034,-0.0775212,0.0227218,0.000260034,0,0
0.168394,0.98572,0,-0.0541673,1.00785,-0.0340357,-0.222562,0.0221294,-0.0340357,0.19711,0.033876,0,0.121359,0.0541492,0.000321984,-0.0757511,0.0202732,0.000321984,0,0
0.178243,0.983987,0,-0.043244,1.01538,-0.0339997,-0.221487,0.0313959,-0.0339997,0.196762,0.0358453,0,0.12045,0.0512541,0.000434389,-0.0763114,0.0154088,0.000434389,0,0
0.188074,0.982155,0,-0.0323366,1.02247,-0.0339566,-0.22041,0.0403198,-0.0339566,0.196393,0.0378111,0,0.118377,0.0480099,0.000520971,-0.0780164,0.0101988,0.000520971,0,0
0.197886,0.980225,0,-0.0242047,1.02746,-0.0339206,-0.22209,0.0472328,-0.0339206,0.196005,0.0397731,0,0.116749,0.044726,0.000566033,-0.0792562,0.00495288,0.000566033,0,0
0.207678,0.978197,0,-0.0106666,1.03502,-0.0338552,-0.218344,0.056826,-0.0338552,0.195598,0.0417312,0,0.115228,0.0399058,0.000603332,-0.0803703,-0.00182539,0.000603332,0,0
0.217449,0.976072,0,0.00019637,1.04043,-0.0338006,-0.217253,0.0643545,-0.0338006,0.195171,0.043685,0,0.114483,0.03594,0.000598882,-0.0806878,-0.00774506,0.000598882,0,0
0.227199,0.973848,0,0.0111569,1.04525,-0.0337462,-0.216042,0.071406,-0.0337462,0.194724,0.0456345,0,0.113675,0.0319212,0.00056671,-0.0810494,-0.0137133,0.00056671,0,0
0.236926,0.971528,0,0.0221039,1.04946,-0.0336945,-0.214822,0.0779323,-0.0336945,0.194258,0.0475794,0,0.111569,0.0274407,0.00050543,-0.0826889,-0.0201388,0.00050543,0,0
0.246629,0.96911,0,0.0275411,1.05131,-0.0336703,-0.219088,0.0822045,-0.0336703,0.193773,0.0495196,0,0.110605,0.0251451,0.000464756,-0.0831677,-0.0243745,0.000464756,0,0
0.256308,0.966595,0,0.0383508,1.05453,-0.0336264,-0.217957,0.0879302,-0.0336264,0.193268,0.0514548,0,0.109081,0.0206456,0.000366424,-0.0841864,-0.0308092,0.000366424,0,0
0.265961,0.963984,0,0.0517875,1.05763,-0.0335825,-0.214173,0.0936439,-0.0335825,0.192743,0.0533849,0,0.107774,0.0151396,0.000219398,-0.0849695,-0.0382453,0.000219398,0,0
0.275587,0.961276,0,0.0625345,1.0594,-0.0335583,-0.213053,0.0981242,-0.0335583,0.1922,0.0553096,0,0.108779,0.0109741,9.11868e-05,-0.083421,-0.0443355,9.11868e-05,0,0
0.285186,0.958472,0,0.0706891,1.06033,-0.0335474,-0.214497,0.101857,-0.0335474,0.191637,0.0572288,0,0.109518,0.00798184,-5.64515e-06,-0.0821192,-0.049247,-5.64515e-06,0,0
0.294756,0.955572,0,0.0816113,1.06104,-0.0335436,-0.213145,0.10547,-0.0335436,0.191055,0.0591423,0,0.108762,0.0038558,-0.000134115,-0.0822932,-0.0552865,-0.000134115,0,0
0.304297,0.952577,0,0.092478,1.06115,-0.0335524,-0.211819,0.10857,-0.0335524,0.190454,0.0610499,0,0.108275,-0.000365314,-0.000257767,-0.0821797,-0.0614152,-0.000257767,0,0
0.313807,0.949487,0,0.103296,1.06064,-0.0335736,-0.210512,0.111156,-0.0335736,0.189834,0.0629513,0,0.108503,-0.00457454,-0.000370447,-0.0813312,-0.0675259,-0.000370447,0,0
0.323286,0.946301,0,0.116843,1.05917,-0.0336161,-0.206444,0.112866,-0.0336161,0.189195,0.0648465,0,0.109605,-0.00958422,-0.000485907,-0.0795902,-0.0744307,-0.000485907,0,0
0.332733,0.943021,0,0.127771,1.05732,-0.0336614,-0.204963,0.114302,-0.0336614,0.188538,0.0667352,0,0.111811,-0.0134077,-0.000550862,-0.0767265,-0.0801429,-0.000550862,0,0
0.342147,0.939647,0,0.136044,1.05556,-0.0337007,-0.206102,0.115913,-0.0337007,0.187861,0.0686172,0,0.112357,-0.0162777,-0.000582018,-0.0755038,-0.0848949,-0.000582018,0,0
0.351526,0.936178,0,0.149787,1.05191,-0.0337738,-0.201739,0.115736,-0.0337738,0.187165,0.0704923,0,0.112131,-0.0210151,-0.000602655,-0.0750337,-0.0915074,-0.000602655,0,0
0.36087,0.932616,0,0.155233,1.05022,-0.0338045,-0.205637,0.1176,-0.0338045,0.186451,0.0723604,0,0.112033,-0.0229447,-0.000600147,-0.0744183,-0.0953051,-0.000600147,0,0
0.370178,0.928961,0,0.166052,1.04641,-0.0338666,-0.204126,0.11745,-0.0338666,0.185718,0.0742213,0,0.112499,-0.0266427,-0.000575519,-0.0732192,-0.100864,-0.000575519,0,0
0.379449,0.925213,0,0.176795,1.04207,-0.0339266,-0.202654,0.116862,-0.0339266,0.184967,0.0760747,0,0.112674,-0.0302491,-0.00052541,-0.0722928,-0.106324,-0.00052541,0,0
0.388682,0.921372,0,0.187476,1.03722,-0.0339817,-0.201206,0.115849,-0.0339817,0.184197,0.0779206,0,0.114484,-0.0335853,-0.000450167,-0.069713,-0.111506,-0.000450167,0,0
0.397876,0.917439,0,0.200871,1.03045,-0.0340398,-0.197005,0.113014,-0.0340398,0.183408,0.0797586,0,0.11539,-0.0373668,-0.000323512,-0.0680184,-0.117125,-0.000323512,0,0
0.40703,0.913415,0,0.211477,1.02453,-0.0340748,-0.195553,0.111113,-0.0340748,0.182601,0.0815887,0,0.115596,-0.0404154,-0.00020527,-0.0670055,-0.122004,-0.00020527,0,0
0.416144,0.909299,0,0.21674,1.0214,-0.0340878,-0.199404,0.1121,-0.0340878,0.181776,0.0834106,0,0.11585,-0.0418733,-0.000141904,-0.0659265,-0.125284,-0.000141904,0,0
0.425216,0.905092,0,0.227194,1.01482,-0.034104,-0.198022,0.109729,-0.034104,0.180933,0.0852241,0,0.116124,-0.0446392,-1.01548e-05,-0.0648093,-0.129863,-1.01548e-05,0,0
0.434245,0.900795,0,0.23753,1.00784,-0.0341065,-0.196715,0.107048,-0.0341065,0.180072,0.0870292,0,0.116567,-0.0472542,0.000123322,-0.0635053,-0.134283,0.000123322,0,0
0.443231,0.896407,0,0.247819,1.00047,-0.0340952,-0.195412,0.104062,-0.0340952,0.179193,0.0888255,0,0.118874,-0.0494943,0.00025568,-0.0603182,-0.13832,0.00025568,0,0
0.452173,0.89193,0,0.260763,0.990705,-0.0340629,-0.19141,0.098775,-0.0340629,0.178295,0.090613,0,0.11933,-0.0526932,0.000412011,-0.0589659,-0.143306,0.000412011,0,0
0.46107,0.887364,0,0.270859,0.982497,-0.0340241,-0.19021,0.0951334,-0.0340241,0.17738,0.0923914,0,0.116553,-0.0556966,0.000511564,-0.060827,-0.148088,0.000511564,0,0
0.46992,0.882709,0,0.278158,0.976143,-0.0339883,-0.191762,0.0934339,-0.0339883,0.176448,0.0941605,0,0.114564,-0.0578463,0.000566727,-0.0618834,-0.152007,0.000566727,0,0
0.478724,0.877966,0,0.289856,0.965214,-0.0339181,-0.188867,0.0872486,-0.0339181,0.175497,0.0959203,0,0.112557,-0.0612306,0.000620768,-0.0629401,-0.157151,0.000620768,0,0
0.487479,0.873135,0,0.294439,0.960713,-0.0338873,-0.193041,0.087578,-0.0338873,0.174529,0.0976704,0,0.114869,-0.0620659,0.000631237,-0.0596603,-0.159736,0.000631237,0,0
0.496186,0.868216,0,0.303815,0.951476,-0.0338232,-0.192371,0.0832595,-0.0338232,0.173544,0.0994108,0,0.11883,-0.0637808,0.000639134,-0.0547143,-0.163192,0.000639134,0,0
0.504843,0.863211,0,0.313541,0.941947,-0.0337592,-0.191302,0.078736,-0.0337592,0.172541,0.101141,0,0.124685,-0.0647694,0.000630091,-0.0478558,-0.165911,0.000630091,0,0
0.51345,0.85812,0,0.323813,0.93216,-0.0336996,-0.189637,0.0740404,-0.0336996,0.171521,0.102862,0,0.129446,-0.065548,0.000608891,-0.0420749,-0.16841,0.000608891,0,0
0.522005,0.852942,0,0.334407,0.922178,-0.033648,-0.187598,0.069236,-0.033648,0.170484,0.104572,0,0.130785,-0.0666777,0.000565411,-0.0396988,-0.171249,0.000565411,0,0
0.530509,0.84768,0,0.345093,0.912069,-0.0336068,-0.185415,0.064389,-0.0336068,0.16943,0.106271,0,0.131643,-0.0677087,0.000495984,-0.0377869,-0.17398,0.000495984,0,0
0.538959,0.842332,0,0.355846,0.901859,-0.0335774,-0.183113,0.0595268,-0.0335774,0.168359,0.10796,0,0.132121,-0.0686281,0.000402975,-0.0362378,-0.176588,0.000402975,0,0
0.547355,0.836901,0,0.361237,0.896726,-0.0335674,-0.186118,0.0598255,-0.0335674,0.167271,0.109638,0,0.132314,-0.0690837,0.000348797,-0.0349569,-0.178722,0.000348797,0,0
0.555696,0.831385,0,0.372042,0.886414,-0.0335569,-0.183654,0.0550287,-0.0335569,0.166166,0.111305,0,0.131925,-0.0697172,0.000227936,-0.0342408,-0.181023,0.000227936,0,0
0.563982,0.825787,0,0.388304,0.871057,-0.0335635,-0.175679,0.0452702,-0.0335635,0.165044,0.112962,0,0.132854,-0.0680695,3.01034e-05,-0.0321905,-0.181031,3.01034e-05,0,0
0.572212,0.820106,0,0.393804,0.866011,-0.0335713,-0.178408,0.0459055,-0.0335713,0.163907,0.114606,0,0.13343,-0.0675277,-3.60343e-05,-0.0304767,-0.182134,-3.60343e-05,0,0
0.580384,0.814343,0,0.404952,0.856043,-0.0335944,-0.175432,0.0417005,-0.0335944,0.162752,0.11624,0,0.133721,-0.0664635,-0.00016478,-0.0290312,-0.182703,-0.00016478,0,0
0.588498,0.808498,0,0.416226,0.846271,-0.0336261,-0.172272,0.0377724,-0.0336261,0.161582,0.117861,0,0.133874,-0.065182,-0.000285291,-0.0277074,-0.183043,-0.000285291,0,0
0.596554,0.802573,0,0.427627,0.836712,-0.0336643,-0.168927,0.0341394,-0.0336643,0.160395,0.119471,0,0.132843,-0.0633248,-0.000391686,-0.0275519,-0.182796,-0.000391686,0,0
0.60455,0.796567,0,0.438952,0.82755,-0.0337069,-0.165597,0.0309823,-0.0337069,0.159192,0.121069,0,0.128162,-0.0595403,-0.000485148,-0.0310305,-0.180609,-0.000485148,0,0
0.612485,0.790482,0,0.449979,0.819016,-0.0337512,-0.162506,0.0285341,-0.0337512,0.157974,0.122655,0,0.122412,-0.0548731,-0.00056445,-0.0355615,-0.177528,-0.00056445,0,0
0.620359,0.784318,0,0.46336,0.809307,-0.0338054,-0.156999,0.0249886,-0.0338054,0.156739,0.124229,0,0.11806,-0.049677,-0.000635255,-0.0386795,-0.173906,-0.000635255,0,0
0.628171,0.778075,0,0.473904,0.802238,-0.0338454,-0.154267,0.024163,-0.0338454,0.155489,0.12579,0,0.114743,-0.045585,-0.000663687,-0.0407466,-0.171375,-0.000663687,0,0
0.63592,0.771755,0,0.481712,0.797344,-0.0338728,-0.154208,0.0255889,-0.0338728,0.154224,0.127338,0,0.112203,-0.0425355,-0.000668192,-0.042021,-0.169874,-0.000668192,0,0
0.643606,0.765357,0,0.489422,0.792799,-0.0338974,-0.154184,0.0274418,-0.0338974,0.152943,0.128874,0,0.108649,-0.0389096,-0.000658753,-0.0442934,-0.167784,-0.000658753,0,0
0.651227,0.758883,0,0.499417,0.787367,-0.0339261,-0.15181,0.0284844,-0.0339261,0.151646,0.130397,0,0.10363,-0.0336993,-0.000627047,-0.0480158,-0.164096,-0.000627047,0,0
0.658783,0.752333,0,0.506714,0.783752,-0.033944,-0.152069,0.0314197,-0.033944,0.150335,0.131907,0,0.100927,-0.0300974,-0.000588873,-0.0494076,-0.162004,-0.000588873,0,0
0.666274,0.745707,0,0.516293,0.779477,-0.0339626,-0.14998,0.0337693,-0.0339626,0.149008,0.133404,0,0.0998835,-0.0263912,-0.000518685,-0.0491246,-0.159795,-0.000518685,0,0
0.673697,0.739007,0,0.525884,0.775708,-0.0339746,-0.147813,0.0367007,-0.0339746,0.147667,0.134887,0,0.0996605,-0.023011,-0.000427615,-0.0480061,-0.157898,-0.000427615,0,0
0.681053,0.732234,0,0.535541,0.772404,-0.0339804,-0.145513,0.0401702,-0.0339804,0.14631,0.136357,0,0.0995917,-0.0198868,-0.000320201,-0.0467187,-0.156244,-0.000320201,0,0
0.688342,0.725387,0,0.545274,0.769536,-0.0339808,-0.143068,0.0441497,-0.0339808,0.14494,0.137813,0,0.0997074,-0.017076,-0.000201847,-0.0452322,-0.154889,-0.000201847,0,0
0.695561,0.718467,0,0.555086,0.767073,-0.0339766,-0.140475,0.0486058,-0.0339766,0.143554,0.139256,0,0.100447,-0.0145196,-7.82018e-05,-0.0431077,-0.153775,-7.82018e-05,0,0
0.702711,0.711476,0,0.56503,0.764975,-0.0339683,-0.13768,0.0534992,-0.0339683,0.142154,0.140684,0,0.101267,-0.012279,4.60666e-05,-0.0408875,-0.152963,4.60666e-05,0,0
0.70979,0.704413,0,0.575096,0.763207,-0.0339568,-0.134694,0.0587939,-0.0339568,0.140741,0.142099,0,0.103546,-0.0111383,0.000165466,-0.0371943,-0.153237,0.000165466,0,0
0.716799,0.69728,0,0.585468,0.761609,-0.0339429,-0.13133,0.0643287,-0.0339429,0.139313,0.143499,0,0.105608,-0.0104601,0.000279418,-0.0337045,-0.153959,0.000279418,0,0
0.723736,0.690077,0,0.595994,0.760174,-0.0339273,-0.127742,0.0700971,-0.0339273,0.137871,0.144885,0,0.106092,-0.00922621,0.000377622,-0.0317789,-0.154111,0.000377622,0,0
0.7306,0.682806,0,0.60648,0.758879,-0.0339095,-0.12412,0.0760732,-0.0339095,0.136415,0.146256,0,0.103927,-0.00904291,0.000451446,-0.032488,-0.155299,0.000451446,0,0
0.737391,0.675466,0,0.61684,0.757673,-0.033889,-0.120552,0.0822075,-0.033889,0.134946,0.147613,0,0.103882,-0.0085289,0.000500247,-0.0310639,-0.156142,0.000500247,0,0
0.744109,0.668058,0,0.62202,0.757091,-0.0338778,-0.122089,0.0890334,-0.0338778,0.133463,0.148955,0,0.104021,-0.00918403,0.0005157,-0.0294412,-0.158139,0.0005157,0,0
0.750752,0.660584,0,0.634844,0.755561,-0.0338465,-0.115908,0.0949771,-0.0338465,0.131966,0.150283,0,0.100357,-0.0111705,0.000523905,-0.0316093,-0.161453,0.000523905,0,0
0.757321,0.653043,0,0.642335,0.754468,-0.0338252,-0.114986,0.101425,-0.0338252,0.130457,0.151595,0,0.100836,-0.012573,0.000508664,-0.029621,-0.164168,0.000508664,0,0
0.763813,0.645438,0,0.652347,0.752743,-0.0337948,-0.111466,0.107306,-0.0337948,0.128935,0.152892,0,0.0996826,-0.0174131,0.000470415,-0.029252,-0.170305,0.000470415,0,0
0.770229,0.637767,0,0.662181,0.750537,-0.0337627,-0.108048,0.11277,-0.0337627,0.127399,0.154173,0,0.0975994,-0.0213441,0.000410033,-0.0297999,-0.175517,0.000410033,0,0
0.776568,0.630033,0,0.67175,0.747845,-0.03373,-0.104818,0.117812,-0.03373,0.125851,0.15544,0,0.0947387,-0.0258172,0.000329969,-0.0311126,-0.181257,0.000329969,0,0
0.78283,0.622236,0,0.681004,0.744659,-0.0336979,-0.101826,0.122423,-0.0336979,0.124291,0.15669,0,0.0922123,-0.0301148,0.000234671,-0.0320783,-0.186805,0.000234671,0,0
0.789013,0.614377,0,0.687747,0.74194,-0.0336753,-0.101265,0.127563,-0.0336753,0.122717,0.157925,0,0.0913241,-0.0337061,0.000156221,-0.0313934,-0.191631,0.000156221,0,0
0.795117,0.606456,0,0.698725,0.736743,-0.0336429,-0.0963917,0.130287,-0.0336429,0.121132,0.159145,0,0.0890686,-0.0392461,1.90376e-05,-0.0320636,-0.198391,1.90376e-05,0,0
0.801142,0.598475,0,0.707278,0.731991,-0.0336235,-0.0938636,0.133517,-0.0336235,0.119535,0.160348,0,0.0897488,-0.0445165,-9.08324e-05,-0.0297858,-0.204864,-9.08324e-05,0,0
0.807086,0.590434,0,0.713697,0.728019,-0.0336138,-0.0933889,0.137586,-0.0336138,0.117925,0.161535,0,0.0908303,-0.0487395,-0.00016902,-0.0270949,-0.210275,-0.00016902,0,0
0.81295,0.582333,0,0.722307,0.722164,-0.0336082,-0.0906431,0.139831,-0.0336082,0.116304,0.162706,0,0.0924041,-0.0542053,-0.000264325,-0.0238999,-0.216912,-0.000264325,0,0
0.818733,0.574175,0,0.730964,0.715688,-0.0336124,-0.0877683,0.141513,-0.0336124,0.114671,0.163861,0,0.093941,-0.0595588,-0.000346694,-0.0207302,-0.22342,-0.000346694,0,0
0.824433,0.565959,0,0.739677,0.708607,-0.0336269,-0.0847566,0.142648,-0.0336269,0.113027,0.165,0,0.0955143,-0.0645969,-0.000412845,-0.0175125,-0.229597,-0.000412845,0,0
0.830052,0.557686,0,0.748425,0.700957,-0.0336519,-0.0816271,0.143271,-0.0336519,0.111371,0.166122,0,0.0976238,-0.0694735,-0.000460831,-0.0137475,-0.235595,-0.000460831,0,0
0.835587,0.549358,0,0.757255,0.692738,-0.0336865,-0.0783321,0.14338,-0.0336865,0.109704,0.167227,0,0.0973442,-0.0743411,-0.000489932,-0.0123603,-0.241568,-0.000489932,0,0
0.841039,0.540975,0,0.765887,0.684062,-0.0337294,-0.075152,0.143087,-0.0337294,0.108027,0.168316,0,0.0958592,-0.0779189,-0.000504834,-0.0121676,-0.246235,-0.000504834,0,0
0.846406,0.532538,0,0.774338,0.674971,-0.033778,-0.0720683,0.142433,-0.033778,0.106338,0.169388,0,0.0957013,-0.0817992,-0.000502075,-0.0106368,-0.251187,-0.000502075,0,0
0.851689,0.524047,0,0.782668,0.665453,-0.0338293,-0.0690217,0.141406,-0.0338293,0.104639,0.170443,0,0.0955524,-0.085507,-0.000481073,-0.00908665,-0.25595,-0.000481073,0,0
0.856887,0.515504,0,0.790878,0.655529,-0.0338806,-0.0660091,0.140025,-0.0338806,0.102929,0.17148,0,0.0954534,-0.0890063,-0.000442352,-0.00747595,-0.260487,-0.000442352,0,0
0.861999,0.50691,0,0.798974,0.645222,-0.0339287,-0.0630248,0.138313,-0.0339287,0.101209,0.172501,0,0.095413,-0.0922514,-0.000387078,-0.00579645,-0.264752,-0.000387078,0,0
0.867025,0.498264,0,0.806965,0.63456,-0.033971,-0.0600604,0.136296,-0.033971,0.0994794,0.173505,0,0.0953416,-0.0952535,-0.000317132,-0.00413784,-0.268758,-0.000317132,0,0
0.871964,0.489569,0,0.812888,0.626347,-0.0339975,-0.0590765,0.136777,-0.0339975,0.0977394,0.174491,0,0.0953089,-0.097371,-0.000256687,-0.00243057,-0.271862,-0.000256687,0,0
0.876816,0.480826,0,0.816805,0.620773,-0.0340121,-0.0600113,0.139948,-0.0340121,0.0959897,0.175459,0,0.0952956,-0.09871,-0.000213296,-0.000694092,-0.274169,-0.000213296,0,0
0.881581,0.472033,0,0.829885,0.600566,-0.034041,-0.0516954,0.128533,-0.034041,0.0942303,0.17641,0,0.0885676,-0.106299,-6.60651e-05,-0.0056627,-0.28271,-6.60651e-05,0,0
0.886257,0.463194,0,0.831636,0.597586,-0.034042,-0.0546204,0.134391,-0.034042,0.0924615,0.177344,0,0.0875802,-0.107319,-4.66837e-05,-0.00488129,-0.284663,-4.66837e-05,0,0
0.890844,0.454309,0,0.839997,0.58238,-0.034035,-0.0508472,0.128072,-0.034035,0.0906835,0.17826,0,0.0839276,-0.111622,4.45155e-05,-0.0067559,-0.289881,4.45155e-05,0,0
0.895343,0.445378,0,0.844745,0.573036,-0.0340214,-0.050598,0.127658,-0.0340214,0.0888964,0.179158,0,0.0813081,-0.114258,9.35836e-05,-0.00758824,-0.293416,9.35836e-05,0,0
0.899752,0.436402,0,0.852161,0.557113,-0.0339848,-0.0475905,0.12071,-0.0339848,0.0871004,0.180038,0,0.0771804,-0.118213,0.00016209,-0.00991996,-0.29825,0.00016209,0,0
0.904071,0.427383,0,0.857676,0.544097,-0.033945,-0.0463948,0.116714,-0.033945,0.0852957,0.1809,0,0.0741311,-0.121056,0.000203056,-0.0111646,-0.301955,0.000203056,0,0
0.908299,0.418321,0,0.862857,0.530864,-0.0338983,-0.0454418,0.112543,-0.0338983,0.0834825,0.181743,0,0.0713171,-0.123533,0.000230245,-0.0121654,-0.305277,0.000230245,0,0
0.912437,0.409217,0,0.865334,0.524176,-0.0338732,-0.0471027,0.114958,-0.0338732,0.0816609,0.182569,0,0.0700909,-0.124684,0.000238337,-0.01157,-0.307253,0.000238337,0,0
0.916483,0.400072,0,0.871235,0.507266,-0.0338083,-0.0452489,0.107193,-0.0338083,0.0798311,0.183377,0,0.0670029,-0.127199,0.000241475,-0.0128283,-0.310576,0.000241475,0,0
0.920438,0.390888,0,0.875668,0.493576,-0.0337571,-0.0447706,0.102688,-0.0337571,0.0779934,0.184166,0,0.0647904,-0.128856,0.000225922,-0.0132031,-0.313022,0.000225922,0,0
0.924301,0.381664,0,0.879943,0.47979,-0.0337092,-0.0443581,0.0981259,-0.0337092,0.0761479,0.184936,0,0.0637837,-0.12978,0.000197225,-0.0123642,-0.314716,0.000197225,0,0
0.928071,0.372402,0,0.884056,0.465922,-0.0336674,-0.0440157,0.0935195,-0.0336674,0.0742948,0.185689,0,0.0617515,-0.130936,0.000153408,-0.0125433,-0.316624,0.000153408,0,0
0.931749,0.363103,0,0.887976,0.451984,-0.0336337,-0.0437729,0.0888815,-0.0336337,0.0724342,0.186422,0,0.0597617,-0.131885,9.5626e-05,-0.0126725,-0.318308,9.5626e-05,0,0
0.935333,0.353767,0,0.891822,0.438031,-0.0336096,-0.043511,0.0842632,-0.0336096,0.0705664,0.187137,0,0.0607649,-0.131257,3.16594e-05,-0.00980144,-0.318394,3.16594e-05,0,0
