0.99924,0.0389918,0,1.3082,0.66273,-0.00861334,0.308962,0.623738,-0.00861334,0.0075985,0.199856,0,-0.0246339,-0.0901471,3.35989e-06,-0.0322324,-0.290003,3.35989e-06,0,0
0.999579,0.0289976,0,1.30748,0.65339,-0.00861555,0.307903,0.624393,-0.00861555,0.0055996,0.199922,0,-0.0266651,-0.0900653,5.66769e-06,-0.0322647,-0.289987,5.66769e-06,0,0
0.999819,0.0190005,0,1.30706,0.648704,-0.00861668,0.307241,0.629703,-0.00861668,0.00360013,0.199968,0,-0.0277594,-0.0900556,6.8144e-06,-0.0313596,-0.290023,6.8144e-06,0,0
0.999959,0.00900153,0,1.30584,0.636959,-0.00861955,0.305882,0.627957,-0.00861955,0.00160031,0.199994,0,-0.0300459,-0.0897336,9.82624e-06,-0.0316462,-0.289727,9.82624e-06,0,0
1,1.64688e-06,0,1.30472,0.62755,-0.00862185,0.304717,0.627549,-0.00862185,-0.000199671,0.2,0,-0.0317602,-0.0893826,1.26498e-05,-0.0315605,-0.289382,1.26498e-05,0,0
0.99994,-0.0109981,0,1.30379,0.620494,-0.00862354,0.303853,0.631492,-0.00862354,-0.00239961,0.199986,0,-0.0329305,-0.0890531,1.51967e-05,-0.0305308,-0.289039,1.51967e-05,0,0
0.9998,-0.019997,0,1.30208,0.608717,-0.00862617,0.302281,0.628714,-0.00862617,-0.00419936,0.199956,0,-0.0352625,-0.0886777,2.04156e-05,-0.0310631,-0.288634,2.04156e-05,0,0
0.99952,-0.0309934,0,1.30055,0.599271,-0.00862801,0.301031,0.630265,-0.00862801,-0.00639858,0.199898,0,-0.0371108,-0.0883728,2.53894e-05,-0.0307122,-0.28827,2.53894e-05,0,0
0.99916,-0.0409869,0,1.29889,0.589816,-0.00862952,0.299732,0.630803,-0.00862952,-0.0083972,0.199824,0,-0.0388747,-0.0880202,3.09225e-05,-0.0304775,-0.287844,3.09225e-05,0,0
0.99875,-0.0499775,0,1.2971,0.580346,-0.00863065,0.29835,0.630323,-0.00863065,-0.0101952,0.19974,0,-0.0405351,-0.0875869,3.67499e-05,-0.0303399,-0.287327,3.67499e-05,0,0
0.99814,-0.0609605,0,1.29519,0.570872,-0.00863135,0.297047,0.631833,-0.00863135,-0.0123917,0.199616,0,-0.0421354,-0.0870949,4.27523e-05,-0.0297437,-0.286711,4.27523e-05,0,0
0.997551,-0.0699412,0,1.29418,0.566133,-0.00863152,0.296634,0.636075,-0.00863152,-0.0141877,0.199496,0,-0.0430848,-0.08694,4.58403e-05,-0.028897,-0.286436,4.58403e-05,0,0
0.996721,-0.0809098,0,1.29208,0.556643,-0.00863155,0.295357,0.637553,-0.00863155,-0.0163813,0.199328,0,-0.0447192,-0.0864682,5.16021e-05,-0.0283379,-0.285796,5.16021e-05,0,0
0.995863,-0.0908728,0,1.28985,0.547141,-0.00863117,0.293983,0.638013,-0.00863117,-0.0183737,0.199154,0,-0.0464574,-0.0860452,5.68494e-05,-0.0280837,-0.285199,5.68494e-05,0,0
0.995004,-0.0998318,0,1.28749,0.537633,-0.00863047,0.292491,0.637465,-0.00863047,-0.0201653,0.198981,0,-0.0479763,-0.0855203,6.11162e-05,-0.027811,-0.284501,6.11162e-05,0,0
0.993846,-0.110771,0,1.28503,0.528123,-0.00862951,0.291185,0.638894,-0.00862951,-0.0223529,0.198747,0,-0.0495112,-0.0850075,6.43869e-05,-0.0271583,-0.283754,6.43869e-05,0,0
0.992689,-0.120703,0,1.2818,0.516233,-0.00862811,0.289108,0.636937,-0.00862811,-0.0243392,0.198513,0,-0.051437,-0.0843614,6.7178e-05,-0.0270978,-0.282875,6.7178e-05,0,0
0.991432,-0.130624,0,1.27908,0.506717,-0.00862691,0.287652,0.637341,-0.00862691,-0.0263231,0.19826,0,-0.052955,-0.0838523,6.8405e-05,-0.0266319,-0.282112,6.8405e-05,0,0
0.990076,-0.140532,0,1.27769,0.501957,-0.00862631,0.287611,0.642488,-0.00862631,-0.0283043,0.197987,0,-0.05366,-0.0835634,6.87203e-05,-0.0253557,-0.28155,6.87203e-05,0,0
0.988621,-0.150425,0,1.2748,0.492425,-0.00862518,0.286182,0.64285,-0.00862518,-0.0302827,0.197694,0,-0.0552853,-0.0831102,6.88144e-05,-0.0250026,-0.280804,6.88144e-05,0,0
0.987068,-0.160304,0,1.27179,0.482869,-0.00862421,0.284726,0.643173,-0.00862421,-0.0322581,0.197381,0,-0.0572031,-0.0827694,6.82198e-05,-0.024945,-0.280151,6.82198e-05,0,0
0.985415,-0.170166,0,1.26865,0.473288,-0.00862355,0.283239,0.643454,-0.00862355,-0.0342303,0.197049,0,-0.0586628,-0.0821899,6.67029e-05,-0.0244325,-0.279239,6.67029e-05,0,0
0.983664,-0.180012,0,1.26541,0.4637,-0.00862328,0.281741,0.643711,-0.00862328,-0.0361991,0.196697,0,-0.0602615,-0.0817132,6.41837e-05,-0.0240624,-0.27841,6.41837e-05,0,0
0.982005,-0.188857,0,1.26119,0.451696,-0.00862362,0.279187,0.640553,-0.00862362,-0.0379678,0.196363,0,-0.0619955,-0.0810158,6.01919e-05,-0.0240276,-0.277379,6.01919e-05,0,0
0.979868,-0.199648,0,1.25772,0.44209,-0.00862441,0.277848,0.641738,-0.00862441,-0.0401255,0.195933,0,-0.0632892,-0.0804243,5.70048e-05,-0.0231637,-0.276358,5.70048e-05,0,0
0.977822,-0.209436,0,1.25505,0.434887,-0.00862526,0.277228,0.644323,-0.00862526,-0.0420828,0.195522,0,-0.0641553,-0.0799401,5.50743e-05,-0.0220725,-0.275463,5.50743e-05,0,0
0.975679,-0.219204,0,1.25141,0.425273,-0.0086266,0.275729,0.644477,-0.0086266,-0.0440359,0.195092,0,-0.065737,-0.079466,5.3562e-05,-0.0217011,-0.274558,5.3562e-05,0,0
0.973438,-0.228949,0,1.24954,0.42046,-0.00862732,0.276106,0.64941,-0.00862732,-0.0459846,0.194642,0,-0.0664362,-0.0791733,5.34639e-05,-0.0204516,-0.273815,5.34639e-05,0,0
0.9711,-0.238672,0,1.24379,0.405992,-0.00862946,0.272689,0.644664,-0.00862946,-0.0477344,0.19422,0,-0.0684698,-0.0783514,5.52746e-05,-0.0207353,-0.272571,5.52746e-05,0,0
0.968665,-0.248371,0,1.23985,0.396348,-0.00863062,0.271187,0.64472,-0.00863062,-0.0498679,0.193683,0,-0.0694754,-0.0776881,5.79283e-05,-0.0196075,-0.271371,5.79283e-05,0,0
0.96639,-0.257079,0,1.23584,0.386715,-0.00863134,0.269454,0.643794,-0.00863134,-0.051609,0.193227,0,-0.0704784,-0.0770354,6.18408e-05,-0.0188694,-0.270262,6.18408e-05,0,0
0.963771,-0.26673,0,1.23279,0.379495,-0.00863147,0.26902,0.646224,-0.00863147,-0.0535387,0.192701,0,-0.0713603,-0.0765814,6.57338e-05,-0.0178217,-0.269282,6.57338e-05,0,0
0.960779,-0.277315,0,1.22864,0.369859,-0.00863096,0.267858,0.647174,-0.00863096,-0.0556551,0.1921,0,-0.0725767,-0.0760061,7.21514e-05,-0.0169216,-0.268106,7.21514e-05,0,0
0.957958,-0.286909,0,1.22546,0.362625,-0.00863004,0.267504,0.649534,-0.00863004,-0.0573817,0.191592,0,-0.073487,-0.075587,7.74255e-05,-0.0161052,-0.267179,7.74255e-05,0,0
0.955041,-0.296474,0,1.22007,0.35057,-0.00862743,0.265034,0.647043,-0.00862743,-0.0594857,0.190949,0,-0.0749192,-0.0748567,8.595e-05,-0.0154334,-0.265806,8.595e-05,0,0
0.952029,-0.306009,0,1.21566,0.340907,-0.00862451,0.263627,0.646916,-0.00862451,-0.0613922,0.190344,0,-0.0762147,-0.0743147,9.19829e-05,-0.0148225,-0.264659,9.19829e-05,0,0
0.949236,-0.314565,0,1.21116,0.331248,-0.00862104,0.261929,0.645813,-0.00862104,-0.0631028,0.189784,0,-0.0770783,-0.073659,9.57948e-05,-0.0139755,-0.263443,9.57948e-05,0,0
0.945718,-0.324987,0,1.2066,0.321589,-0.00861727,0.260879,0.646577,-0.00861727,-0.0649975,0.189144,0,-0.0781062,-0.073023,9.75605e-05,-0.0131087,-0.262167,9.75605e-05,0,0
0.942755,-0.333486,0,1.20313,0.314351,-0.00861438,0.260372,0.647836,-0.00861438,-0.0668856,0.188484,0,-0.0787612,-0.0725407,9.72966e-05,-0.0118756,-0.261025,9.72966e-05,0,0
0.93903,-0.343835,0,1.19729,0.302315,-0.0086097,0.25826,0.646151,-0.0086097,-0.0689549,0.187737,0,-0.0794733,-0.0716384,9.38303e-05,-0.0105184,-0.259376,9.38303e-05,0,0
0.935545,-0.353208,0,1.19256,0.292703,-0.00860622,0.257013,0.645911,-0.00860622,-0.0708287,0.187038,0,-0.080296,-0.0709901,8.96105e-05,-0.00946721,-0.258028,8.96105e-05,0,0
0.931966,-0.362546,0,1.19017,0.287904,-0.0086046,0.258207,0.65045,-0.0086046,-0.0726956,0.186321,0,-0.0806431,-0.0706452,8.71592e-05,-0.0079475,-0.256966,8.71592e-05,0,0
0.928294,-0.371847,0,1.18537,0.278327,-0.0086016,0.257077,0.650175,-0.0086016,-0.0745551,0.185584,0,-0.0812048,-0.0699157,8.19364e-05,-0.00664968,-0.2555,8.19364e-05,0,0
0.924529,-0.381112,0,1.1805,0.268759,-0.00859893,0.255974,0.64987,-0.00859893,-0.0764072,0.184829,0,-0.082094,-0.0692889,7.69859e-05,-0.00568677,-0.254118,7.69859e-05,0,0
0.920672,-0.390338,0,1.17557,0.259201,-0.00859658,0.254901,0.649538,-0.00859658,-0.0780675,0.184134,0,-0.0830874,-0.0686993,7.2387e-05,-0.00501988,-0.252834,7.2387e-05,0,0
0.916722,-0.399525,0,1.17057,0.249641,-0.00859461,0.253844,0.649166,-0.00859461,-0.0800882,0.183264,0,-0.0840145,-0.0680786,6.81532e-05,-0.00392623,-0.251343,6.81532e-05,0,0
0.912681,-0.408672,0,1.16549,0.240093,-0.00859304,0.252814,0.648764,-0.00859304,-0.0819168,0.182454,0,-0.0846692,-0.0673581,6.38122e-05,-0.00275237,-0.249813,6.38122e-05,0,0
0.908549,-0.417778,0,1.16037,0.230569,-0.00859192,0.251824,0.648347,-0.00859192,-0.0837373,0.181626,0,-0.0852439,-0.0666126,5.91581e-05,-0.00150666,-0.248239,5.91581e-05,0,0
0.904326,-0.426843,0,1.1552,0.221069,-0.00859124,0.250873,0.647912,-0.00859124,-0.0855493,0.18078,0,-0.0858647,-0.0658832,5.45727e-05,-0.000315429,-0.246663,5.45727e-05,0,0
0.900012,-0.435864,0,1.14997,0.211589,-0.00859096,0.249955,0.647453,-0.00859096,-0.0873528,0.179915,0,-0.0865324,-0.0651695,5.04541e-05,0.000820369,-0.245085,5.04541e-05,0,0
0.895609,-0.444842,0,1.14467,0.202123,-0.00859105,0.249063,0.646966,-0.00859105,-0.0891476,0.179033,0,-0.0875248,-0.0645296,4.70327e-05,0.00162277,-0.243562,4.70327e-05,0,0
0.891116,-0.453776,0,1.14065,0.195026,-0.00859134,0.249531,0.648803,-0.00859134,-0.0909334,0.178132,0,-0.0881935,-0.0640161,4.50207e-05,0.00273994,-0.242148,4.50207e-05,0,0
0.886996,-0.461778,0,1.13384,0.183211,-0.00859228,0.246847,0.644988,-0.00859228,-0.0925329,0.177307,0,-0.0890989,-0.0630776,4.21803e-05,0.00343395,-0.240384,4.21803e-05,0,0
0.882334,-0.470624,0,1.12971,0.176133,-0.0085931,0.247374,0.646757,-0.0085931,-0.0943013,0.176372,0,-0.0898316,-0.0625749,4.05856e-05,0.0044697,-0.238947,4.05856e-05,0,0
0.877583,-0.479424,0,1.12552,0.169054,-0.00859412,0.247939,0.648478,-0.00859412,-0.0960603,0.175421,0,-0.090617,-0.0620725,3.92691e-05,0.00544326,-0.237493,3.92691e-05,0,0
0.872745,-0.488176,0,1.1213,0.161986,-0.00859534,0.248552,0.650162,-0.00859534,-0.0978096,0.174451,0,-0.0909799,-0.0614331,3.80196e-05,0.00682974,-0.235884,3.80196e-05,0,0
0.86782,-0.496879,0,1.11418,0.150243,-0.00859773,0.246363,0.647122,-0.00859773,-0.0995492,0.173465,0,-0.091805,-0.0604173,3.60231e-05,0.00774425,-0.233882,3.60231e-05,0,0
0.862302,-0.506394,0,1.1084,0.140863,-0.00859988,0.246095,0.647258,-0.00859988,-0.101451,0.172359,0,-0.0928668,-0.0596549,3.55223e-05,0.00858452,-0.232014,3.55223e-05,0,0
0.85771,-0.514135,0,1.10399,0.133831,-0.00860158,0.246285,0.647966,-0.00860158,-0.102998,0.171439,0,-0.0938042,-0.0591227,3.58309e-05,0.00919417,-0.230562,3.58309e-05,0,0
0.852002,-0.523538,0,1.09804,0.124462,-0.00860395,0.24604,0.648,-0.00860395,-0.104878,0.170296,0,-0.0947489,-0.0583137,3.68241e-05,0.010129,-0.228609,3.68241e-05,0,0
0.846724,-0.532032,0,1.09201,0.115116,-0.00860635,0.245286,0.647147,-0.00860635,-0.106406,0.169345,0,-0.09537,-0.0573923,3.79936e-05,0.0110363,-0.226737,3.79936e-05,0,0
0.841362,-0.540472,0,1.0859,0.105793,-0.00860872,0.244536,0.646265,-0.00860872,-0.108094,0.168272,0,-0.0961865,-0.0564869,3.95875e-05,0.0119079,-0.224759,3.95875e-05,0,0
0.835915,-0.548859,0,1.0797,0.0964947,-0.00861095,0.243786,0.645353,-0.00861095,-0.109939,0.167073,0,-0.0969826,-0.055578,4.18019e-05,0.0129562,-0.222651,4.18019e-05,0,0
0.830385,-0.55719,0,1.07343,0.0872311,-0.0086129,0.243047,0.644421,-0.0086129,-0.111604,0.165965,0,-0.0977735,-0.0546296,4.46123e-05,0.0138306,-0.220595,4.46123e-05,0,0
0.825337,-0.564641,0,1.06708,0.0779975,-0.00861443,0.241743,0.642639,-0.00861443,-0.113093,0.164954,0,-0.0986545,-0.0536848,4.83634e-05,0.0144387,-0.218639,4.83634e-05,0,0
0.819076,-0.573685,0,1.06065,0.0687991,-0.00861542,0.241572,0.642485,-0.00861542,-0.114901,0.1637,0,-0.0991776,-0.052627,5.27482e-05,0.0157233,-0.216327,5.27482e-05,0,0
0.813298,-0.581847,0,1.05415,0.0596552,-0.00861574,0.240857,0.641503,-0.00861574,-0.116369,0.16266,0,-0.0995776,-0.0515398,5.73307e-05,0.0167919,-0.214199,5.73307e-05,0,0
0.808028,-0.589143,0,1.04758,0.05055,-0.00861528,0.239554,0.639693,-0.00861528,-0.11799,0.161488,0,-0.100329,-0.0505121,6.27155e-05,0.0176613,-0.212,6.27155e-05,0,0
0.802097,-0.597194,0,1.04093,0.0414843,-0.00861399,0.238831,0.638678,-0.00861399,-0.119599,0.1603,0,-0.100979,-0.0494466,6.83569e-05,0.0186206,-0.209746,6.83569e-05,0,0
0.796085,-0.605185,0,1.03758,0.036973,-0.00861305,0.241493,0.642158,-0.00861305,-0.121196,0.159096,0,-0.101219,-0.0488829,7.08778e-05,0.0199768,-0.207979,7.08778e-05,0,0
0.78938,-0.613905,0,1.0291,0.0257359,-0.0086099,0.239722,0.639641,-0.0086099,-0.122939,0.157753,0,-0.102248,-0.0475396,7.68793e-05,0.020691,-0.205293,7.68793e-05,0,0
0.783201,-0.621768,0,1.02222,0.0167929,-0.00860676,0.239021,0.638561,-0.00860676,-0.12451,0.156516,0,-0.102798,-0.046382,8.01375e-05,0.0217121,-0.202898,8.01375e-05,0,0
0.776945,-0.629569,0,1.01528,0.00791172,-0.00860332,0.238332,0.637481,-0.00860332,-0.126069,0.155263,0,-0.103204,-0.0451768,8.09648e-05,0.0228649,-0.20044,8.09648e-05,0,0
0.771247,-0.636536,0,1.01002,0.00128727,-0.00860067,0.238771,0.637823,-0.00860067,-0.127461,0.154122,0,-0.103851,-0.0443282,8.03592e-05,0.0236104,-0.19845,8.03592e-05,0,0
0.764199,-0.644981,0,1.00292,-0.00751224,-0.0085973,0.238718,0.637469,-0.0085973,-0.129149,0.152711,0,-0.104574,-0.0431235,7.80122e-05,0.0245748,-0.195834,7.80122e-05,0,0
0.757711,-0.652591,0,0.993909,-0.0184432,-0.00859378,0.236198,0.634147,-0.00859378,-0.13067,0.151412,0,-0.105547,-0.0416205,7.18684e-05,0.0251224,-0.193032,7.18684e-05,0,0
0.751147,-0.660135,0,0.986593,-0.0271357,-0.00859189,0.235446,0.632999,-0.00859189,-0.132177,0.150097,0,-0.106194,-0.0403554,6.45908e-05,0.0259831,-0.190453,6.45908e-05,0,0
0.744508,-0.667613,0,0.979193,-0.0357688,-0.00859106,0.234685,0.631844,-0.00859106,-0.133523,0.148902,0,-0.106725,-0.0390431,5.53578e-05,0.0267981,-0.187945,5.53578e-05,0,0
0.737795,-0.675025,0,0.971712,-0.044337,-0.00859139,0.233917,0.630688,-0.00859139,-0.135005,0.147559,0,-0.107281,-0.037721,4.50206e-05,0.0277242,-0.18528,4.50206e-05,0,0
0.73169,-0.681638,0,0.966052,-0.0507145,-0.00859238,0.234362,0.630923,-0.00859238,-0.136474,0.146202,0,-0.107599,-0.0366913,3.71659e-05,0.0288744,-0.182893,3.71659e-05,0,0
0.724837,-0.68892,0,0.960351,-0.0570503,-0.00859393,0.235514,0.63187,-0.00859393,-0.137929,0.14483,0,-0.107798,-0.0356433,2.98682e-05,0.0301313,-0.180473,2.98682e-05,0,0
0.717912,-0.696134,0,0.952687,-0.065431,-0.00859665,0.234775,0.630703,-0.00859665,-0.13937,0.143443,0,-0.108223,-0.0342572,2.18433e-05,0.0311474,-0.1777,2.18433e-05,0,0
0.710211,-0.703989,0,0.94689,-0.071666,-0.00859899,0.236679,0.632323,-0.00859899,-0.14094,0.141901,0,-0.108579,-0.0332047,1.76834e-05,0.0323604,-0.175106,1.76834e-05,0,0
0.703136,-0.711056,0,0.939098,-0.0799075,-0.00860214,0.235963,0.631148,-0.00860214,-0.142352,0.140485,0,-0.108871,-0.0317606,1.50175e-05,0.0334811,-0.172245,1.50175e-05,0,0
0.69599,-0.718051,0,0.931198,-0.0880928,-0.00860502,0.235208,0.629959,-0.00860502,-0.143749,0.139054,0,-0.109985,-0.0303882,1.63735e-05,0.0337647,-0.169443,1.63735e-05,0,0
0.688775,-0.724975,0,0.923166,-0.096237,-0.00860742,0.234391,0.628738,-0.00860742,-0.145133,0.13761,0,-0.110745,-0.0289539,2.12558e-05,0.0343881,-0.166564,2.12558e-05,0,0
0.681491,-0.731827,0,0.91503,-0.10432,-0.00860923,0.233539,0.627506,-0.00860923,-0.146502,0.136152,0,-0.111426,-0.0274932,2.72423e-05,0.0350759,-0.163645,2.72423e-05,0,0
0.674139,-0.738605,0,0.906794,-0.112337,-0.00861047,0.232655,0.626268,-0.00861047,-0.147856,0.13468,0,-0.111965,-0.0259908,3.30814e-05,0.0358903,-0.160671,3.30814e-05,0,0
0.666719,-0.745309,0,0.898479,-0.120269,-0.00861118,0.23176,0.62504,-0.00861118,-0.149195,0.133195,0,-0.112168,-0.0244216,3.76115e-05,0.0370272,-0.157616,3.76115e-05,0,0
0.659233,-0.751939,0,0.890097,-0.128105,-0.00861138,0.230865,0.623834,-0.00861138,-0.15052,0.131696,0,-0.112315,-0.0228267,4.08672e-05,0.038205,-0.154523,4.08672e-05,0,0
0.651681,-0.758494,0,0.881642,-0.135849,-0.00861102,0.229961,0.622645,-0.00861102,-0.151829,0.130184,0,-0.112649,-0.0212471,4.35562e-05,0.0391797,-0.151431,4.35562e-05,0,0
0.644063,-0.764972,0,0.873106,-0.143504,-0.00861008,0.229042,0.621468,-0.00861008,-0.153123,0.12866,0,-0.112919,-0.0196523,4.60552e-05,0.0402037,-0.148312,4.60552e-05,0,0
0.636381,-0.771375,0,0.86449,-0.15107,-0.00860856,0.228109,0.620305,-0.00860856,-0.154402,0.127122,0,-0.113226,-0.0180461,4.83233e-05,0.0411756,-0.145168,4.83233e-05,0,0
0.628636,-0.7777,0,0.855786,-0.158551,-0.00860648,0.22715,0.619149,-0.00860648,-0.155666,0.125572,0,-0.113609,-0.016437,5.04139e-05,0.0420563,-0.142009,5.04139e-05,0,0
0.621611,-0.783326,0,0.846995,-0.165944,-0.00860392,0.225383,0.617382,-0.00860392,-0.156789,0.124166,0,-0.113904,-0.01479,5.1831e-05,0.0428854,-0.138956,5.1831e-05,0,0
0.613747,-0.789503,0,0.838095,-0.173263,-0.00860105,0.224348,0.61624,-0.00860105,-0.158023,0.122591,0,-0.114712,-0.0131567,5.27323e-05,0.043311,-0.135748,5.27323e-05,0,0
0.605821,-0.795601,0,0.829091,-0.180505,-0.00859814,0.223269,0.615096,-0.00859814,-0.159241,0.121005,0,-0.114955,-0.0114666,5.17887e-05,0.0442861,-0.132472,5.17887e-05,0,0
0.597033,-0.802216,0,0.820004,-0.187653,-0.00859544,0.222971,0.614563,-0.00859544,-0.160563,0.119246,0,-0.115242,-0.00976704,4.82664e-05,0.0453207,-0.129013,4.82664e-05,0,0
0.589789,-0.807557,0,0.810824,-0.194714,-0.00859319,0.221034,0.612843,-0.00859319,-0.161629,0.117796,0,-0.115602,-0.00806589,4.28216e-05,0.0460275,-0.125862,4.28216e-05,0,0
0.580871,-0.813996,0,0.806195,-0.198213,-0.0085923,0.225325,0.615783,-0.0085923,-0.162915,0.116011,0,-0.115873,-0.00720283,3.95685e-05,0.0470423,-0.123214,3.95685e-05,0,0
0.572702,-0.819764,0,0.796849,-0.205156,-0.00859109,0.224147,0.614608,-0.00859109,-0.164067,0.114376,0,-0.116494,-0.00548285,3.24622e-05,0.0475733,-0.119859,3.24622e-05,0,0
0.564476,-0.82545,0,0.787399,-0.212014,-0.00859078,0.222923,0.613436,-0.00859078,-0.165203,0.11273,0,-0.116734,-0.00372015,2.42111e-05,0.0484685,-0.11645,2.42111e-05,0,0
0.556193,-0.831053,0,0.777854,-0.218782,-0.00859141,0.221661,0.612272,-0.00859141,-0.166322,0.111072,0,-0.117291,-0.00195438,1.51743e-05,0.0490305,-0.113027,1.51743e-05,0,0
0.548691,-0.836025,0,0.768197,-0.225469,-0.00859295,0.219506,0.610557,-0.00859295,-0.167315,0.109571,0,-0.117529,-0.000150676,6.82879e-06,0.049786,-0.109722,6.82879e-06,0,0
0.539462,-0.84201,0,0.758453,-0.232055,-0.00859524,0.218991,0.609955,-0.00859524,-0.168402,0.107892,0,-0.117616,0.00167207,-9.56336e-07,0.0507859,-0.10622,-9.56336e-07,0,0
0.531015,-0.847362,0,0.748609,-0.238549,-0.00859801,0.217594,0.608813,-0.00859801,-0.169579,0.106033,0,-0.118048,0.00348881,-6.87109e-06,0.0515304,-0.102545,-6.87109e-06,0,0
0.522515,-0.85263,0,0.738669,-0.244948,-0.00860096,0.216154,0.607682,-0.00860096,-0.17063,0.104332,0,-0.118112,0.00531571,-1.02517e-05,0.0525185,-0.0990167,-1.02517e-05,0,0
0.513963,-0.857813,0,0.728651,-0.25124,-0.00860369,0.214689,0.606572,-0.00860369,-0.171665,0.102621,0,-0.118057,0.00714214,-1.12546e-05,0.0536087,-0.0954788,-1.12546e-05,0,0
0.505359,-0.862909,0,0.718553,-0.257431,-0.00860578,0.213194,0.605478,-0.00860578,-0.172683,0.100899,0,-0.118374,0.0089536,-9.27399e-06,0.0543093,-0.0919456,-9.27399e-06,0,0
0.496705,-0.86792,0,0.708347,-0.263538,-0.00860689,0.211642,0.604381,-0.00860689,-0.173683,0.0991673,0,-0.118518,0.0107523,-3.8014e-06,0.0551651,-0.088415,-3.8014e-06,0,0
0.488001,-0.872843,0,0.703212,-0.266555,-0.00860701,0.215211,0.606288,-0.00860701,-0.174666,0.0974256,0,-0.118615,0.0116448,-3.11173e-07,0.0560513,-0.0857807,-3.11173e-07,0,0
0.479248,-0.877679,0,0.692861,-0.272532,-0.00860627,0.213613,0.605148,-0.00860627,-0.175632,0.095674,0,-0.119312,0.0134372,8.24154e-06,0.0563194,-0.0822369,8.24154e-06,0,0
0.470448,-0.882428,0,0.682385,-0.278441,-0.0086043,0.211938,0.603987,-0.0086043,-0.17658,0.093913,0,-0.119285,0.0152226,1.72175e-05,0.0572945,-0.0786904,1.72175e-05,0,0
0.462487,-0.886626,0,0.671866,-0.284229,-0.00860128,0.209379,0.602397,-0.00860128,-0.177418,0.09232,0,-0.118866,0.0169469,2.32016e-05,0.0585514,-0.0753731,2.32016e-05,0,0
0.452706,-0.89166,0,0.658614,-0.291329,-0.00859618,0.205908,0.600331,-0.00859618,-0.178332,0.0905412,0,-0.118969,0.0190914,2.88883e-05,0.0593633,-0.0714498,2.88883e-05,0,0
0.443767,-0.896142,0,0.647917,-0.296915,-0.00859129,0.20415,0.599227,-0.00859129,-0.179228,0.0887534,0,-0.118905,0.0207602,3.17982e-05,0.0603231,-0.0679932,3.17982e-05,0,0
0.434784,-0.900535,0,0.64255,-0.299669,-0.00858867,0.207766,0.600866,-0.00858867,-0.180194,0.0867766,0,-0.118702,0.0215619,3.20879e-05,0.0614923,-0.0652147,3.20879e-05,0,0
0.425757,-0.904838,0,0.63179,-0.305093,-0.00858319,0.206034,0.599745,-0.00858319,-0.180968,0.0851513,0,-0.118201,0.0231393,3.06833e-05,0.062767,-0.062012,3.06833e-05,0,0
0.417596,-0.908633,0,0.618282,-0.311727,-0.00857607,0.200686,0.596905,-0.00857607,-0.18181,0.0833374,0,-0.117815,0.0250569,2.68306e-05,0.0639952,-0.0582805,2.68306e-05,0,0
0.407576,-0.913171,0,0.607405,-0.316941,-0.0085703,0.199829,0.596231,-0.0085703,-0.182716,0.0813325,0,-0.117714,0.0265461,2.34016e-05,0.0650018,-0.0547864,2.34016e-05,0,0
0.398424,-0.917201,0,0.596466,-0.322075,-0.00856466,0.198042,0.595127,-0.00856466,-0.18352,0.0795013,0,-0.117568,0.0279687,1.93167e-05,0.0659517,-0.0515327,1.93167e-05,0,0
0.390153,-0.92075,0,0.588227,-0.325871,-0.00856063,0.198074,0.594879,-0.00856063,-0.184228,0.0778464,0,-0.117607,0.0290066,1.55321e-05,0.0666213,-0.0488398,1.55321e-05,0,0
0.380002,-0.924986,0,0.574423,-0.332107,-0.00855458,0.194422,0.592879,-0.00855458,-0.185073,0.0758153,0,-0.117396,0.030666,8.08724e-06,0.0676771,-0.0451493,8.08724e-06,0,0
0.371661,-0.928368,0,0.56332,-0.337011,-0.00855056,0.191659,0.591357,-0.00855056,-0.185748,0.0741466,0,-0.117003,0.031949,9.38176e-07,0.0687448,-0.0421976,9.38176e-07,0,0
0.362359,-0.932038,0,0.552185,-0.341833,-0.00854742,0.189826,0.590206,-0.00854742,-0.18648,0.0722854,0,-0.116699,0.0332044,-7.46963e-06,0.0697806,-0.039081,-7.46963e-06,0,0
0.352085,-0.935968,0,0.543808,-0.3454,-0.00854567,0.191723,0.590568,-0.00854567,-0.187264,0.0702298,0,-0.116596,0.0341178,-1.3983e-05,0.0706678,-0.0361119,-1.3983e-05,0,0
0.342708,-0.939442,0,0.532604,-0.35009,-0.00854414,0.189896,0.589352,-0.00854414,-0.187957,0.0683537,0,-0.116272,0.0353001,-2.22955e-05,0.0716846,-0.0330536,-2.22955e-05,0,0
0.333297,-0.942822,0,0.521364,-0.354705,-0.00854344,0.188068,0.588117,-0.00854344,-0.188631,0.0664707,0,-0.115867,0.0364148,-2.96642e-05,0.0727637,-0.030056,-2.96642e-05,0,0
0.323852,-0.946108,0,0.515737,-0.356981,-0.00854335,0.191886,0.589127,-0.00854335,-0.189286,0.0645811,0,-0.115632,0.0369381,-3.29025e-05,0.0736537,-0.027643,-3.29025e-05,0,0
0.314375,-0.949299,0,0.504491,-0.361459,-0.00854351,0.190116,0.58784,-0.00854351,-0.189923,0.0626851,0,-0.114553,0.0379319,-3.82631e-05,0.0753695,-0.0247531,-3.82631e-05,0,0
