-0.23490347048,0.6797234772,0,-0.26433699407,0.50258093503,0.066852835781,-0.029433523588,-0.17714254217,0.066852835781,0,0,0,-0.10620844482,0.15877222244,0.0030750072561,-0.10620844482,0.15877222244,0.0030750072561,0,0,0,0,0,-14,-14,1,-0.75163981813,0.001249046093,-1.265923823,-0.9938907438,-0.10620844482,0.15877222244,0.0030750072561,
-0.24713435862,0.68892558281,0,-0.27655317992,0.51940636776,0.067367439856,-0.029418821299,-0.16951921504,0.067367439856,0,0,0,-0.14342868985,0.19897971454,0.0040258664161,-0.14342868985,0.19897971454,0.0040258664161,0,0,0,0,0,-14,-14,1,0.013016126155,-0.2586738312,-1.4372221187,0.32407145072,-0.14342868985,0.19897971454,0.0040258664161,
-0.25964713624,0.6975077019,0,-0.29205505542,0.53855659961,0.067831115862,-0.032407919183,-0.15895110229,0.067831115862,0,0,0,-0.15263699414,0.18251171348,0.0050228754307,-0.15263699414,0.18251171348,0.0050228754307,0,0,0,0,0,-14,-14,1,-0.84254974181,-0.34692580438,-1.6186288028,-0.370244535,-0.15263699414,0.18251171348,0.0050228754307,
-0.27243898803,0.70546211113,0,-0.30384350971,0.55138990951,0.068115963202,-0.031404521679,-0.15407220162,0.068115963202,0,0,0,-0.13932268359,0.15275957317,0.0056459047695,-0.13932268359,0.15275957317,0.0056459047695,0,0,0,0,0,-14,-14,1,-1.2423926593,-0.079436464468,-1.3302329442,-2.2056596114,-0.13932268359,0.15275957317,0.0056459047695,
-0.28550703586,0.71278165209,0,-0.31784443768,0.5660119673,0.068444486746,-0.032337401819,-0.14676968479,0.068444486746,0,0,0,-0.11675390228,0.15039808172,0.0061224497476,-0.11675390228,0.15039808172,0.0061224497476,0,0,0,0,0,-14,-14,1,-1.1902717772,-0.07627953666,-0.84450232398,-1.6593674631,-0.11675390228,0.15039808172,0.0061224497476,
-0.29884833949,0.71945973767,0,-0.3305721992,0.58095150281,0.06873405494,-0.031723859713,-0.13850823485,0.06873405494,0,0,0,-0.12638818623,0.16725006471,0.0062229505094,-0.12638818623,0.16725006471,0.0062229505094,0,0,0,0,0,-14,-14,1,-1.7060575874,-0.041002313308,-1.2594112377,-1.0739594711,-0.12638818623,0.16725006471,0.0062229505094,
-0.31245989717,0.72549035804,0,-0.34438334335,0.59723170724,0.068937067007,-0.031923446179,-0.12825865081,0.068937067007,0,0,0,-0.13787302504,0.18174690434,0.0060507379475,-0.13787302504,0.18174690434,0.0060507379475,0,0,0,0,0,-14,-14,1,-1.3102334552,-0.013360713523,-1.272205556,-1.0246162789,-0.13787302504,0.18174690434,0.0060507379475,
-0.32633864637,0.73086808607,0,-0.36344939805,0.61983010069,0.069071235586,-0.037110751675,-0.11103798537,0.069071235586,0,0,0,-0.15108406312,0.19784463911,0.0054315463707,-0.15108406312,0.19784463911,0.0054315463707,0,0,0,0,0,-14,-14,1,-1.1921715099,-0.31133931344,-1.2695799699,-1.1783452744,-0.15108406312,0.19784463911,0.0054315463707,
-0.34048146442,0.73558808215,0,-0.37571520723,0.63395069758,0.069100322078,-0.035233742812,-0.10163738456,0.069100322078,0,0,0,-0.14896389888,0.19536146447,0.0049178634237,-0.14896389888,0.19536146447,0.0049178634237,0,0,0,0,0,-14,-14,1,-1.654125524,-1.2220909414,-1.2550537359,-1.1820529476,-0.14896389888,0.19536146447,0.0049178634237,
-0.35488516925,0.7396460986,0,-0.39121187563,0.65231733906,0.06915207508,-0.036326706384,-0.087328759538,0.06915207508,0,0,0,-0.10496643819,0.19066542186,0.0041432040056,-0.10496643819,0.19066542186,0.0041432040056,0,0,0,0,0,-14,-14,1,-1.7588398393,-0.36461585548,-1.1428907575,-1.104674209,-0.10496643819,0.19066542186,0.0041432040056,
-0.36954652009,0.74303848349,0,-0.4005541371,0.67088540723,0.069375584022,-0.031007617016,-0.072153076265,0.069375584022,0,0,0,-0.030843118655,0.1944888955,0.0034964603706,-0.030843118655,0.1944888955,0.0034964603706,0,0,0,0,0,-14,-14,1,-1.3031507731,0.0011172083136,-0.99832594989,-1.1682529593,-0.030843118655,0.1944888955,0.0034964603706,
-0.38446221818,0.7457621839,0,-0.40525609558,0.69010694546,0.069709015806,-0.020793877399,-0.055655238446,0.069709015806,0,0,0,-0.055342780173,0.19189180027,0.0029701949641,-0.055342780173,0.19189180027,0.0029701949641,0,0,0,0,0,-14,-14,1,-1.3343166898,0.0012490980538,-1.1943821834,-1.21254125,-0.055342780173,0.19189180027,0.0029701949641,
-0.39962890758,0.74781474868,0,-0.41356358469,0.70837341827,0.070005528018,-0.013934677115,-0.039441330411,0.070005528018,0,0,0,-0.11393959055,0.17588229846,0.0023549195864,-0.11393959055,0.17588229846,0.0023549195864,0,0,0,0,0,-14,-14,1,-1.3818367714,0.00085110681903,-1.3659902746,-1.2024368382,-0.11393959055,0.17588229846,0.0023549195864,
-0.41504317583,0.74919433067,0,-0.42728568501,0.72467538628,0.070296507314,-0.012242509188,-0.024518944392,0.070296507314,0,0,0,-0.15695356734,0.15980335132,0.001786840122,-0.15695356734,0.15980335132,0.001786840122,0,0,0,0,0,-14,-14,1,-1.5026929418,-0.0050406276893,-1.3386769304,-1.2224872353,-0.15695356734,0.15980335132,0.001786840122,
-0.43070155478,0.74989968832,0,-0.44012965488,0.73569170667,0.070529544833,-0.0094281001016,-0.014207981648,0.070529544833,0,0,0,-0.18084422823,0.14851674373,0.0014683021871,-0.18084422823,0.14851674373,0.0014683021871,0,0,0,0,0,-14,-14,1,-1.126329729,-0.01669048259,-1.3136539143,-1.2830647972,-0.18084422823,0.14851674373,0.0014683021871,
-0.44660052138,0.74993018688,0,-0.45968977868,0.74897423262,0.070859195518,-0.013089257305,-0.00095595425589,0.070859195518,0,0,0,-0.2014953949,0.13315086211,0.0012112689154,-0.2014953949,0.13315086211,0.0012112689154,0,0,0,0,0,-14,-14,1,-1.2519084462,-0.33360420863,-1.2869746602,-1.2277849621,-0.2014953949,0.13315086211,0.0012112689154,
-0.46273649841,0.74928579888,0,-0.48089811629,0.76022585616,0.071192742406,-0.018161617875,0.010940057286,0.071192742406,0,0,0,-0.20236006726,0.10939987954,0.0011230714157,-0.20236006726,0.10939987954,0.0011230714157,0,0,0,0,0,-14,-14,1,-0.90229326139,-0.92235115476,-1.6598453868,-1.3278487799,-0.20236006726,0.10939987954,0.0011230714157,
-0.47910585536,0.74796710424,0,-0.50120956261,0.76923887136,0.071494930649,-0.022103707257,0.021271767121,0.071494930649,0,0,0,-0.16576758346,0.08605948821,0.0010375782921,-0.16576758346,0.08605948821,0.0010375782921,0,0,0,0,0,-14,-14,1,-0.78593681174,-0.66019046239,-1.8600505902,-0.8829894281,-0.16576758346,0.08605948821,0.0010375782921,
-0.49570490918,0.74597528969,0,-0.51653524139,0.7759573955,0.071727119573,-0.020830332214,0.029982105814,0.071727119573,0,0,0,-0.1038062198,0.053387636657,0.00080730784494,-0.1038062198,0.053387636657,0.00080730784494,0,0,0,0,0,-14,-14,1,-1.1030651465,-0.012493037569,-0.72873359354,-1.1586708979,-0.1038062198,0.053387636657,0.00080730784494,
-0.51252992516,0.74331214773,0,-0.5243195665,0.77909532112,0.071855896891,-0.011789641341,0.035783173385,0.071855896891,0,0,0,-0.08417499371,0.028346717711,0.00059174792636,-0.08417499371,0.028346717711,0.00059174792636,0,0,0,0,0,-14,-14,1,-0.86217536216,0.0012490980499,-0.26333057666,-1.5991630453,-0.08417499371,0.028346717711,0.00059174792636,
-0.52957711774,0.73998007501,0,-0.53428618094,0.78081425344,0.072013493271,-0.004709063199,0.040834178428,0.072013493271,0,0,0,-0.13541052357,0.0097292978513,0.00035986820354,-0.13541052357,0.0097292978513,0.00035986820354,0,0,0,0,0,-14,-14,1,-0.87550476626,0.0012477964995,-1.3344900326,-1.0337704044,-0.13541052357,0.0097292978513,0.00035986820354,
-0.54684265137,0.73598207018,0,-0.54909961238,0.78015628584,0.072201960887,-0.0022569610044,0.044174215666,0.072201960887,0,0,0,-0.18423525908,-0.015965333788,0.000363306811,-0.18423525908,-0.015965333788,0.000363306811,0,0,0,0,0,-14,-14,1,-1.1212576035,-0.17176993763,-1.4194505994,-1.2792138388,-0.18423525908,-0.015965333788,0.000363306811,
-0.56432264139,0.73132173115,0,-0.56818266176,0.77682057033,0.072387149852,-0.003860020363,0.045498839183,0.072387149852,0,0,0,-0.21053038361,-0.03761658698,0.00060848365527,-0.21053038361,-0.03761658698,0.00060848365527,0,0,0,0,0,-14,-14,1,-1.2720850104,-0.61100999498,-1.5559486783,-1.4479964425,-0.21053038361,-0.03761658698,0.00060848365527,
-0.58201315487,0.72600325193,0,-0.58905508353,0.77156268378,0.072519444376,-0.007041928664,0.045559431848,0.072519444376,0,0,0,-0.20321262828,-0.051528017235,0.00088487713208,-0.20321262828,-0.051528017235,0.00088487713208,0,0,0,0,0,-14,-14,1,-1.15610556,-0.66823787874,-1.7965701914,-1.3518140075,-0.20321262828,-0.051528017235,0.00088487713208,
-0.59991021151,0.72003141879,0,-0.60373207837,0.76689782264,0.07257619075,-0.0038218668553,0.046866403846,0.07257619075,0,0,0,-0.17484702295,-0.059351241354,0.00093773433804,-0.17484702295,-0.059351241354,0.00093773433804,0,0,0,0,0,-14,-14,1,-1.2732041305,-0.59527300935,-1.2110022405,-1.1748061482,-0.17484702295,-0.059351241354,0.00093773433804,
-0.61800978456,0.71341160597,0,-0.62352828574,0.75804473591,0.07262778708,-0.0055185011816,0.044633129935,0.07262778708,0,0,0,-0.13478086894,-0.073548930163,0.00072062895677,-0.13478086894,-0.073548930163,0.00072062895677,0,0,0,0,0,-14,-14,1,-1.1676012234,0.00111240944,-1.1430775033,-1.2347097918,-0.13478086894,-0.073548930163,0.00072062895677,
-0.63630780169,0.70614977086,0,-0.6363853831,0.7500541248,0.072648296105,-7.758140995e-05,0.043904353938,0.072648296105,0,0,0,-0.13611195879,-0.081041788863,0.00042702706653,-0.13611195879,-0.081041788863,0.00042702706653,0,0,0,0,0,-14,-14,1,-1.1995706697,-0.11854147368,-1.1820805313,-1.2396650695,-0.13611195879,-0.081041788863,0.00042702706653,
-0.65480014591,0.69825244862,0,-0.64685685426,0.74358417314,0.072638827683,0.007943291659,0.045331724523,0.072638827683,0,0,0,-0.17224915592,-0.086888790388,0.00025219461139,-0.17224915592,-0.086888790388,0.00025219461139,0,0,0,0,0,-14,-14,1,-1.1989601597,-0.14796500699,-1.4822408736,-1.256837336,-0.17224915592,-0.086888790388,0.00025219461139,
-0.67348265654,0.68972674631,0,-0.66460842114,0.73428479503,0.07256990425,0.0088742353985,0.04455804872,0.07256990425,0,0,0,-0.19990055647,-0.093219919612,0.00011258294747,-0.19990055647,-0.093219919612,0.00011258294747,0,0,0,0,0,-14,-14,1,-1.1894718224,-0.3426040292,-1.3448026782,-1.249604936,-0.19990055647,-0.093219919612,0.00011258294747,
-0.69235113009,0.68058033648,0,-0.68475984665,0.72444059084,0.072444936101,0.0075912834415,0.043860254358,0.072444936101,0,0,0,-0.20754745459,-0.09857640205,-1.7924637174e-05,-0.20754745459,-0.09857640205,-1.7924637174e-05,0,0,0,0,0,-14,-14,1,-1.1994655434,-0.48394329552,-1.2478262726,-1.2303139718,-0.20754745459,-0.09857640205,-1.7924637174e-05,
-0.71140132122,0.67082145028,0,-0.70520112387,0.71418906503,0.072284255393,0.006200197349,0.043367614751,0.072284255393,0,0,0,-0.19614311226,-0.10350207147,-0.00025285689507,-0.19614311226,-0.10350207147,-0.00025285689507,0,0,0,0,0,-14,-14,1,-1.1920657175,-0.98644845777,-1.3712592118,-1.2388380192,-0.19614311226,-0.10350207147,-0.00025285689507,
-0.73062894373,0.66045887006,0,-0.71968138243,0.70627461395,0.072155982561,0.010947561302,0.045815743886,0.072155982561,0,0,0,-0.18149920477,-0.10658376971,-0.0005187109613,-0.18149920477,-0.10658376971,-0.0005187109613,0,0,0,0,0,-14,-14,1,-1.193464239,-0.19443035726,-1.7106827491,-1.2221448497,-0.18149920477,-0.10658376971,-0.0005187109613,
-0.75002967148,0.64950192144,0,-0.73620124476,0.69546435168,0.071996795551,0.013828426722,0.045962430243,0.071996795551,0,0,0,-0.12455434743,-0.11030342497,-0.00098180963889,-0.12455434743,-0.11030342497,-0.00098180963889,0,0,0,0,0,-14,-14,1,-1.2029492433,-0.044339127153,-0.18197865007,-1.2401601309,-0.12455434743,-0.11030342497,-0.00098180963889,
-0.76959913939,0.63796046492,0,-0.74949022036,0.68438282939,0.071858522032,0.020108919033,0.046422364469,0.071858522032,0,0,0,-0.15274130643,-0.11301287167,-0.0014516917002,-0.15274130643,-0.11301287167,-0.0014516917002,0,0,0,0,0,-14,-14,1,-1.2169516259,0.0012440317257,-1.0988590736,-1.2326177223,-0.15274130643,-0.11301287167,-0.0014516917002,
-0.78933294441,0.62584488705,0,-0.76605519499,0.67311033227,0.07171591709,0.023277749419,0.04726544522,0.07171591709,0,0,0,-0.19729657085,-0.11523266026,-0.0018195389029,-0.19729657085,-0.11523266026,-0.0018195389029,0,0,0,0,0,-14,-14,1,-1.2183021077,-0.015507534201,-1.2946913677,-1.2345495099,-0.19729657085,-0.11523266026,-0.0018195389029,
-0.80922664652,0.61316609103,0,-0.78682398811,0.66173589504,0.07157116494,0.022402658417,0.048569804017,0.07157116494,0,0,0,-0.23038006141,-0.11699581402,-0.0020284632428,-0.23038006141,-0.11699581402,-0.0020284632428,0,0,0,0,0,-14,-14,1,-1.2251783911,-0.11619982384,-1.3678624195,-1.2389181418,-0.23038006141,-0.11699581402,-0.0020284632428,
-0.82927576973,0.59993548691,0,-0.81048980413,0.65032468095,0.071418136473,0.018785965594,0.050389194047,0.071418136473,0,0,0,-0.24432899168,-0.11871070129,-0.0021165726482,-0.24432899168,-0.11871070129,-0.0021165726482,0,0,0,0,0,-14,-14,1,-1.2221886728,-1.0109221873,-1.2658048739,-1.2153785597,-0.24432899168,-0.11871070129,-0.0021165726482,
-0.84947580305,0.58616498134,0,-0.83512640209,0.63888027477,0.071248709321,0.01434940096,0.052715293427,0.071248709321,0,0,0,-0.22367163088,-0.12059171485,-0.00220353822,-0.22367163088,-0.12059171485,-0.00220353822,0,0,0,0,0,-14,-14,1,-1.2215445948,-1.1394388012,-1.2041944902,-1.2153262709,-0.22367163088,-0.12059171485,-0.00220353822,
-0.86982220158,0.57186696686,0,-0.85594615113,0.62724847589,0.0710604552,0.01387605045,0.055381509036,0.0710604552,0,0,0,-0.14841247878,-0.12295175323,-0.0025070013286,-0.14841247878,-0.12295175323,-0.0025070013286,0,0,0,0,0,-14,-14,1,-1.2099421779,0.00016965949105,-1.0982407334,-1.209886256,-0.14841247878,-0.12295175323,-0.0025070013286,
-0.89031038745,0.5570543107,0,-0.86945021882,0.61524655613,0.070855414038,0.02086016863,0.058192245428,0.070855414038,0,0,0,-0.1113587158,-0.12573410149,-0.0028718426836,-0.1113587158,-0.12573410149,-0.0028718426836,0,0,0,0,0,-14,-14,1,-1.207010816,0.0012490638748,-1.0766286071,-1.2281839824,-0.1113587158,-0.12573410149,-0.0028718426836,
-0.91093575091,0.54174034327,0,-0.87861120492,0.60604049188,0.070706009817,0.032324545989,0.064300148606,0.070706009817,0,0,0,-0.1559126128,-0.12818356228,-0.0030790034634,-0.1559126128,-0.12818356228,-0.0030790034634,0,0,0,0,0,-14,-14,1,-1.1982611127,-0.0067289626288,-1.3389631143,-1.2116173839,-0.1559126128,-0.12818356228,-0.0030790034634,
-0.93169365134,0.5259388461,0,-0.90127832636,0.59048029106,0.070524853742,0.03041532498,0.064541444966,0.070524853742,0,0,0,-0.2211455126,-0.13348771305,-0.0031021963571,-0.2211455126,-0.13348771305,-0.0031021963571,0,0,0,0,0,-14,-14,1,-1.1901668233,-0.011076770728,-1.4253900804,-1.2491047254,-0.2211455126,-0.13348771305,-0.0031021963571,
-0.9525794183,0.50966403946,0,-0.92457608755,0.57776456301,0.070409688974,0.028003330751,0.068100523551,0.070409688974,0,0,0,-0.24905373954,-0.13796684786,-0.0028291742773,-0.24905373954,-0.13796684786,-0.0028291742773,0,0,0,0,0,-14,-14,1,-1.1976835761,-0.26759116909,-1.2728022157,-1.2014863952,-0.24905373954,-0.13796684786,-0.0028291742773,
-0.97358835259,0.49293056959,0,-0.94381004967,0.56803484143,0.070314749026,0.029778302917,0.075104271843,0.070314749026,0,0,0,-0.25657797419,-0.14196247479,-0.0025336263269,-0.25657797419,-0.14196247479,-0.0025336263269,0,0,0,0,0,-14,-14,1,-1.1814154043,-0.54181315514,-1.286504177,-1.221012078,-0.25657797419,-0.14196247479,-0.0025336263269,
-0.99471572727,0.47575349548,0,-0.96970270635,0.55471229429,0.07015531844,0.025013020926,0.078958798816,0.07015531844,0,0,0,-0.23709097169,-0.14715867619,-0.0022281945583,-0.23709097169,-0.14715867619,-0.0022281945583,0,0,0,0,0,-14,-14,1,-1.1954943931,-0.32379760851,-1.2141125635,-1.2111072518,-0.23709097169,-0.14715867619,-0.0022281945583,
-1.0159567888,0.45814827533,0,-0.99308136386,0.54087592217,0.069959960752,0.022875424926,0.082727646835,0.069959960752,0,0,0,-0.20489206356,-0.15223846354,-0.0021669497895,-0.20489206356,-0.15223846354,-0.0021669497895,0,0,0,0,0,-14,-14,1,-1.1916114893,-0.038214591229,-0.91532119756,-1.2118293273,-0.20489206356,-0.15223846354,-0.0021669497895,
-1.037306758,0.44013075266,0,-1.0140482773,0.52648670722,0.0697475398,0.023258480677,0.086355954553,0.0697475398,0,0,0,-0.20216598686,-0.15768429824,-0.0022238548973,-0.20216598686,-0.15768429824,-0.0022238548973,0,0,0,0,0,-14,-14,1,-1.1864223103,0.0012493638068,-0.88831861588,-1.2048026519,-0.20216598686,-0.15768429824,-0.0022238548973,
-1.0587608312,0.42171714202,0,-1.035523706,0.51164626097,0.069526209802,0.02323712519,0.089929118941,0.069526209802,0,0,0,-0.22137239618,-0.16350742525,-0.0022438507306,-0.22137239618,-0.16350742525,-0.0022438507306,0,0,0,0,0,-14,-14,1,-1.187964351,-0.0031327039003,-1.173364339,-1.1808662921,-0.22137239618,-0.16350742525,-0.0022438507306,
-1.0803141814,0.40292401442,0,-1.052984899,0.50023960806,0.069353109892,0.027329282361,0.097315593637,0.069353109892,0,0,0,-0.23597652485,-0.16854875971,-0.0022101126947,-0.23597652485,-0.16854875971,-0.0022101126947,0,0,0,0,0,-14,-14,1,-1.1672925569,-0.051224827007,-1.2656369047,-1.2096623761,-0.23597652485,-0.16854875971,-0.0022101126947,
-1.1019619591,0.38376828241,0,-1.077768705,0.48462782172,0.069110086133,0.02419325405,0.10085953932,0.069110086133,0,0,0,-0.24375597741,-0.17488827976,-0.0021403555304,-0.24375597741,-0.17488827976,-0.0021403555304,0,0,0,0,0,-14,-14,1,-1.1965748263,-0.83329874181,-1.2507373683,-1.2115271919,-0.24375597741,-0.17488827976,-0.0021403555304,
-1.1236992937,0.36426718484,0,-1.1031084245,0.46852870832,0.068855869754,0.020590869157,0.10426152348,0.068855869754,0,0,0,-0.22300980023,-0.18086038761,-0.002127577334,-0.22300980023,-0.18086038761,-0.002127577334,0,0,0,0,0,-14,-14,1,-1.2050804963,-0.72802758497,-1.199393062,-1.1942216264,-0.22300980023,-0.18086038761,-0.002127577334,
-1.1455212943,0.34443827139,0,-1.12485038,0.45171653248,0.068610773415,0.02067091437,0.10727826109,0.068610773415,0,0,0,-0.15836998856,-0.18621698697,-0.0023423336364,-0.15836998856,-0.18621698697,-0.0023423336364,0,0,0,0,0,-14,-14,1,-1.2152143428,0.0010899117737,-0.94154040449,-1.208892222,-0.15836998856,-0.18621698697,-0.0023423336364,
-1.1674230512,0.32429938675,0,-1.1409140653,0.43403474739,0.068392416944,0.026508985939,0.10973536064,0.068392416944,0,0,0,-0.13632564949,-0.19140505998,-0.0026142542129,-0.13632564949,-0.19140505998,-0.0026142542129,0,0,0,0,0,-14,-14,1,-1.2075016327,-0.01248973457,-0.25849341319,-1.2057753646,-0.13632564949,-0.19140505998,-0.0026142542129,
-1.1893996365,0.30386865455,0,-1.1525332949,0.42041529379,0.068247330855,0.036866341662,0.11654663925,0.068247330855,0,0,0,-0.16775454624,-0.19575376095,-0.0027539822375,-0.16775454624,-0.19575376095,-0.0027539822375,0,0,0,0,0,-14,-14,1,-1.1936730301,0.0012437044971,-1.310310362,-1.2457247321,-0.16775454624,-0.19575376095,-0.0027539822375,
-1.2114461056,0.28316446107,0,-1.1716931929,0.40202360251,0.068090226274,0.0397529127,0.11885914145,0.068090226274,0,0,0,-0.20592906681,-0.20152253923,-0.0027763336923,-0.20592906681,-0.20152253923,-0.0027763336923,0,0,0,0,0,-14,-14,1,-1.183138999,-0.00037385652688,-1.3873374499,-1.249372017,-0.20592906681,-0.20152253923,-0.0027763336923,
-1.233557498,0.26220543868,0,-1.1943599532,0.38336479538,0.067966440086,0.039197544849,0.1211593567,0.067966440086,0,0,0,-0.22892812697,-0.206771463,-0.0026085904795,-0.22892812697,-0.206771463,-0.0026085904795,0,0,0,0,0,-14,-14,1,-1.1974808891,-0.2320759396,-1.3194837809,-1.2353056234,-0.22892812697,-0.206771463,-0.0026085904795,
-1.2557288389,0.24101044911,0,-1.2191273715,0.36442048094,0.067856910952,0.036601467461,0.12341003184,0.067856910952,0,0,0,-0.23496883857,-0.21175817414,-0.0023300993698,-0.23496883857,-0.21175817414,-0.0023300993698,0,0,0,0,0,-14,-14,1,-1.2012540331,-1.3265576267,-1.3127526603,-1.2454034297,-0.23496883857,-0.21175817414,-0.0023300993698,
